date,ticker,gicsSector
20020412,ADCT,45
20020412,AAMRQ,20
20020412,AAR,20
20020412,PNW,55
20020412,ABT,35
20020412,AMD,45
20020412,WCOEQ,50
20020412,AET,35
20020412,AEF.3,35
20020412,APD,15
20020412,ALK,20
20020412,ACV.1,30
20020412,ACV.A,30
20020412,ABS.1,30
20020412,AL.1,15
20020412,AL.Z,15
20020412,AYE,55
20020412,HON,20
20020412,AT.2,50
20020412,AT.P,50
20020412,SWKS,45
20020412,AA.3,15
20020412,AA.P,15
20020412,HES,10
20020412,BEAM,30
20020412,BEAM.PA,30
20020412,AEP,55
20020412,AXP,40
20020412,AFL,40
20020412,AM.1,25
20020412,WYE,35
20020412,WYE.P,35
20020412,AIG,40
20020412,TT.2,20
20020412,T.2,50
20020412,AME,20
20020412,AMGN,35
20020412,ASO.1,40
20020412,ADI,45
20020412,ANDW,45
20020412,NBR,10
20020412,BUD.2,30
20020412,APA,10
20020412,AAPL,45
20020412,AMAT,45
20020412,ADM,30
20020412,ASH,15
20020412,GAS,55
20020412,ADSK,45
20020412,ADP,45
20020412,AVY,15
20020412,AVP,30
20020412,BHI,10
20020412,BLL,15
20020412,CEG,55
20020412,ONE.1,40
20020412,BK,40
20020412,BCR,35
20020412,GOLD,15
20020412,ABX.,15
20020412,BOL,35
20020412,BAX,35
20020412,BDX,35
20020412,VZ,50
20020412,BLS,50
20020412,BMS,15
20020412,BRK.A,40
20020412,BRK.B,40
20020412,BBY,25
20020412,BGEN,35
20020412,BMET,35
20020412,BDK,25
20020412,HRB,25
20020412,ESV,10
20020412,BA,20
20020412,OMX,25
20020412,BEP.1,25
20020412,RHI,20
20020412,BGG,20
20020412,BMY,35
20020412,BMYMP,35
20020412,BF.B,30
20020412,BF.A,30
20020412,BC,25
20020412,BNI,20
20020412,UIS,45
20020412,CI,35
20020412,CSX,20
20020412,CPB,30
20020412,STZ.B,30
20020412,STZ,30
20020412,PVN,40
20020412,CAH,35
20020412,PGN.1,55
20020412,CAT,20
20020412,CTX.2,25
20020412,CBSS,40
20020412,CTL,50
20020412,JPM,40
20020412,JPM.PH.,40
20020412,JPM.PF.,40
20020412,CVX,10
20020412,CHIR.1,35
20020412,CB.1,40
20020412,CHD,30
20020412,CCTYQ,25
20020412,CTAS,20
20020412,CCU.1,50
20020412,CLF,15
20020412,CLX,30
20020412,KO,30
20020412,CL,30
20020412,AON,40
20020412,CMCSA,50
20020412,CMCSK,50
20020412,CCZ,50
20020412,CMA,40
20020412,C,40
20020412,C.PF.,40
20020412,CPM.1,40
20020412,C.PH.1,40
20020412,C.PG.,40
20020412,CAR,20
20020412,CPQ.2,45
20020412,CA,45
20020412,DXC,45
20020412,CAG,30
20020412,CE.2,45
20020412,ED,55
20020412,CMS,55
20020412,CEN.2,45
20020412,CBE,20
20020412,CTB,25
20020412,COO,35
20020412,TAP,30
20020412,GLW,45
20020412,CFC.3,40
20020412,CR,20
20020412,CMI,20
20020412,DCNAQ,25
20020412,DHR,35
20020412,TGT,25
20020412,DE,20
20020412,DALRQ,20
20020412,DLX,20
20020412,DTE,55
20020412,ATGE,25
20020412,DDS,25
20020412,DIS,50
20020412,DG.1,25
20020412,D,55
20020412,RRD,20
20020412,DOV,20
20020412,DWDP,15
20020412,DJ,25
20020412,DOWJB,25
20020412,OMC,50
20020412,DD,15
20020412,DD.PA,15
20020412,DD.PB,15
20020412,DUK,55
20020412,DUK.PA,55
20020412,DNB,20
20020412,FLS,20
20020412,PKI,35
20020412,EKDKQ,45
20020412,ETN,20
20020412,ECL,15
20020412,EP,10
20020412,EMR,20
20020412,WFT,10
20020412,EC.2,15
20020412,EFX,20
20020412,EQT,10
20020412,EXPD,20
20020412,XOM,10
20020412,FMC,15
20020412,NEE,55
20020412,FDO,25
20020412,FDX,20
20020412,FNMA,40
20020412,FNMAP,40
20020412,FNMAO,40
20020412,FNMAM,40
20020412,FRT,60
20020412,FRT.PB,60
20020412,M,25
20020412,FITB,40
20020412,RF,40
20020412,MTB,40
20020412,USB,40
20020412,FHN,40
20020412,WB.3,40
20020412,FBF,40
20020412,FLR,20
20020412,F,25
20020412,FRX,35
20020412,BEN,40
20020412,AJG,40
20020412,TGNA,50
20020412,GPS,25
20020412,GD,20
20020412,GE,20
20020412,GIS,30
20020412,MTLQQ,25
20020412,GM.1,25
20020412,XGM,25
20020412,HGM,25
20020412,EDS.,45
20020412,EDS.PI,45
20020412,GPC,25
20020412,GP.1,15
20020412,G.1,30
20020412,GDW,40
20020412,GR,20
20020412,GT,25
20020412,GWW,20
20020412,GLK.1,15
20020412,HAL,10
20020412,HRS,20
20020412,HAS,25
20020412,WELL,60
20020412,HNZ,30
20020412,HNZPP,30
20020412,HP,10
20020412,HPC,15
20020412,HSY,30
20020412,HPQ,45
20020412,HLT.1,25
20020412,HLNQ,25
20020412,HFC,10
20020412,HD,25
20020412,HRL,30
20020412,HOT,25
20020412,HI.2,40
20020412,CNP,55
20020412,JBHT,20
20020412,HBAN,40
20020412,ITT,20
20020412,ITW,20
20020412,IMNX,35
20020412,INCLF,15
20020412,N.1,15
20020412,IR,20
20020412,INTC,45
20020412,IBM,45
20020412,IFF,15
20020412,NAV,20
20020412,NAV.PD,20
20020412,IGT.1,25
20020412,IP,15
20020412,ENRNQ,55
20020412,IPG,50
20020412,JEC,20
20020412,JP.1,40
20020412,JNJ,35
20020412,JCI,20
