date,ticker,gicsIndustry
20010724,ADCT,4520
20010724,AAMRQ,2030
20010724,AAR,2030
20010724,PNW,5510
20010724,ABT,3510
20010724,AMD,4530
20010724,WCOEQ,5010
20010724,AET,3510
20010724,AEF.3,3510
20010724,APD,1510
20010724,ALK,2030
20010724,ACV.1,3030
20010724,ACV.A,3030
20010724,ABS.1,3010
20010724,AL.1,1510
20010724,AL.Z,1510
20010724,AYE,5510
20010724,HON,2010
20010724,AT.2,5010
20010724,AT.P,5010
20010724,SWKS,4530
20010724,AA.3,1510
20010724,AA.P,1510
20010724,HES,1010
20010724,BEAM,3020
20010724,BEAM.PA,3020
20010724,AEP,5510
20010724,AXP,4020
20010724,AFL,4030
20010724,AGC.1,4030
20010724,AM.1,2520
20010724,WYE,3520
20010724,WYE.P,3520
20010724,AIG,4030
20010724,TT.2,2010
20010724,T.2,5010
20010724,AME,2010
20010724,AMGN,3520
20010724,ASO.1,4010
20010724,ADI,4530
20010724,ANDW,4520
20010724,NBR,1010
20010724,BUD.2,3020
20010724,APA,1010
20010724,AAPL,4520
20010724,AMAT,4530
20010724,ADM,3020
20010724,ASH,1510
20010724,GAS,5510
20010724,ADSK,4510
20010724,ADP,4510
20010724,AVY,1510
20010724,AVP,3030
20010724,BHI,1010
20010724,BLL,1510
20010724,CEG,5510
20010724,ONE.1,4010
20010724,BK,4020
20010724,BCR,3510
20010724,GOLD,1510
20010724,ABX.,1510
20010724,BOL,3510
20010724,BAX,3510
20010724,BDX,3510
20010724,VZ,5010
20010724,BLS,5010
20010724,BMS,1510
20010724,BRK.A,4020
20010724,BRK.B,4020
20010724,BBY,2550
20010724,BGEN,3520
20010724,BMET,3510
20010724,BDK,2520
20010724,HRB,2530
20010724,ESV,1010
20010724,BA,2010
20010724,OMX,2550
20010724,RHI,2020
20010724,BGG,2010
20010724,BMY,3520
20010724,BMYMP,3520
20010724,BF.B,3020
20010724,BF.A,3020
20010724,BC,2520
20010724,BNI,2030
20010724,UIS,4510
20010724,CI,3510
20010724,CSX,2030
20010724,CPB,3020
20010724,STZ.B,3020
20010724,STZ,3020
20010724,PVN,4020
20010724,CAH,3510
20010724,PGN.1,5510
20010724,CAT,2010
20010724,CTX.2,2520
20010724,CBSS,4010
20010724,CTL,5010
20010724,JPM,4010
20010724,JPM.PF.,4010
20010724,CVX,1010
20010724,CHIR.1,3520
20010724,CB.1,4030
20010724,CHD,3030
20010724,CCTYQ,2550
20010724,CTAS,2020
20010724,CCU.1,5020
20010724,CLF,1510
20010724,CLX,3030
20010724,KO,3020
20010724,CL,3030
20010724,AON,4030
20010724,CMCSA,5020
20010724,CMCSK,5020
20010724,CCZ,5020
20010724,CMA,4010
20010724,C,4010
20010724,C.PF.,4010
20010724,CPM.1,4010
20010724,C.PH.1,4010
20010724,C.PG.,4010
20010724,CAR,2030
20010724,CPQ.2,4520
20010724,CA,4510
20010724,DXC,4510
20010724,CAG,3020
20010724,CE.2,4510
20010724,ED,5510
20010724,CMS,5510
20010724,CEN.2,4510
20010724,CBE,2010
20010724,CTB,2510
20010724,COO,3510
20010724,TAP,3020
20010724,GLW,4520
20010724,CFC.3,4010
20010724,CR,2010
20010724,CMI,2010
20010724,DCNAQ,2510
20010724,DHR,3510
20010724,TGT,2550
20010724,DE,2010
20010724,DALRQ,2030
20010724,DLX,2020
20010724,DTE,5510
20010724,ATGE,2530
20010724,DDS,2550
20010724,DIS,5020
20010724,DG.1,2550
20010724,D,5510
20010724,RRD,2020
20010724,DOV,2010
20010724,DWDP,1510
20010724,DJ,2540
20010724,DOWJB,2540
20010724,OMC,5020
20010724,DD,1510
20010724,DD.PA,1510
20010724,DD.PB,1510
20010724,DUK,5510
20010724,DUK.PA,5510
20010724,DNB,2020
20010724,FLS,2010
20010724,PKI,3520
20010724,EKDKQ,4520
20010724,ETN,2010
20010724,ECL,1510
20010724,EP,1010
20010724,EMR,2010
20010724,WFT,1010
20010724,EC.2,1510
20010724,EFX,2020
20010724,EQT,1010
20010724,EXPD,2030
20010724,XOM,1010
20010724,FMC,1510
20010724,NEE,5510
20010724,FDO,2550
20010724,FDX,2030
20010724,FNMA,4010
20010724,FNMAP,4010
20010724,FNMAO,4010
20010724,FNMAM,4010
20010724,FRT,6010
20010724,M,2550
20010724,FITB,4010
20010724,RF,4010
20010724,MTB,4010
20010724,USB,4010
20010724,FHN,4010
20010724,WB.3,4010
20010724,FBF,4010
20010724,FLR,2010
20010724,F,2510
20010724,FRX,3520
20010724,BEN,4020
20010724,AJG,4030
20010724,TGNA,5020
20010724,GPS,2550
20010724,GD,2010
20010724,GE,2010
20010724,GIS,3020
20010724,MTLQQ,2510
20010724,GM.1,2510
20010724,XGM,2510
20010724,EDS.,4510
20010724,EDS.PI,4510
20010724,GPU.,5510
20010724,GPC,2550
20010724,GP.1,1510
20010724,G.1,3030
20010724,GDW,4010
20010724,GR,2010
20010724,GT,2510
20010724,GWW,2010
20010724,GLK.1,1510
20010724,HAL,1010
20010724,HRS,2010
20010724,HAS,2520
20010724,WELL,6010
20010724,HNZ,3020
20010724,HNZPP,3020
20010724,HP,1010
20010724,HPC,1510
20010724,HSY,3020
20010724,HPQ,4520
20010724,HLT.1,2530
20010724,HFC,1010
20010724,HD,2550
20010724,HM,1510
20010724,HRL,3020
20010724,HOT,2530
20010724,HI.2,4020
20010724,CNP,5510
20010724,JBHT,2030
20010724,HBAN,4010
20010724,ITT,2010
20010724,ITW,2010
20010724,IMNX,3520
20010724,INCLF,1510
20010724,N.1,1510
20010724,IR,2010
20010724,INTC,4530
20010724,IBM,4510
20010724,IFF,1510
20010724,NAV,2010
20010724,NAV.PD,2010
20010724,IGT.1,2530
20010724,IP,1510
20010724,ENRNQ,5510
20010724,IPG,5020
20010724,JEC,2010
20010724,JP.1,4030
20010724,JNJ,3520
20010724,JCI,2010
20010724,KLAC,4530
20010724,KMRTQ,2550
20010724,KMI.1,1010
20010724,KSU,2030
20010724,KSU.P,2030
20010724,EVRG,5510
20010724,K,3020
20010724,KMG.1,1010
20010724,KMB,3030
20010724,KRI,2540
20010724,KR,3010
20010724,LSI.1,4530
20010724,LRCX,4530
20010724,LEG,2520
20010724,LM,4020
20010724,LEN,2520
20010724,JEF,4020
20010724,LLY,3520
20010724,LB,2550
20010724,LNC,4030
20010724,LNC.P,4030
20010724,KATE,2520
20010724,LMT,2010
20010724,L,4030
20010724,RRC,1010
20010724,KSE,5510
20010724,LDG,3010
20010724,LPX,1510
20010724,LOW,2550
20010724,MTW,2010
20010724,MRO,1010
20010724,HST,6010
20010724,HST.PC,6010
20010724,MMC,4030
20010724,MI.1,4010
20010724,MAS,2010
20010724,MAT,2520
20010724,MAY.2,2550
20010724,MYG.1,2520
20010724,MKC,3020
20010724,MDR,1010
20010724,MCD,2530
20010724,SPGI,4020
20010724,MCK,3510
20010724,MEA.1,1510
20010724,MDT,3510
20010724,MEL.3,4020
20010724,CVS,3510
20010724,MRK,3520
20010724,MDP,5020
20010724,MDPEB,5020
20010724,MER,4020
20010724,IEM,4020
20010724,MTT..,4020
20010724,EFM.1,4020
20010724,ESM.4,4020
20010724,CSM.2,4020
20010724,FML..,4020
20010724,EUM.1,4020
20010724,GWM,4020
20010724,MDJ.,4020
20010724,RSM.1,4020
20010724,MPF.,4020
20010724,NKM.1,4020
20010724,ESY.,4020
20010724,IHM,4020
20010724,MLJ,4020
20010724,BHM,4020
20010724,MNM.1,4020
20010724,BDM.,4020
20010724,MU,4530
20010724,ETR,5510
20010724,MIL.2,3520
20010724,MMM,2010
20010724,MOLX,4520
20010724,MOLXA,4520
20010724,PHA.1,3520
20010724,MSI,4520
20010724,MUR,1010
20010724,MYL,3520
20010724,BAC,4010
20010724,NCR,4520
20010724,NCC,4010
20010724,THC,3510
20010724,NSM.2,4530
20010724,NSI.1,2020
20010724,NYT,5020
20010724,NWL,2520
20010724,NEM,1510
20010724,NMK,5510
20010724,GAS.2,5510
20010724,NKE,2520
20010724,NBL,1010
20010724,JWN,2550
20010724,NSC,2030
20010724,ES,5510
20010724,NI,5510
20010724,NI.PB.,5510
20010724,NSE.2,5510
20010724,XEL,5510
20010724,XEL.PA,5510
20010724,XEL.PB,5510
20010724,XEL.PC,5510
20010724,XEL.PD,5510
20010724,XEL.PE,5510
20010724,XEL.PG,5510
20010724,NRTLQ,4520
20010724,NT.,4520
20010724,NTRS,4020
20010724,NOC,2010
20010724,TEX,2010
20010724,WFC,4010
20010724,NUE,1510
20010724,OXY,1010
20010724,FE,5510
20010724,OKE,1010
20010724,OI,1510
20010724,OI.PA,1510
20010724,PNC,4010
20010724,PNC.PC,4010
20010724,PNC.PD,4010
20010724,PPG,1510
20010724,PCAR,2010
20010724,PCG,5510
20010724,SRE,5510
20010724,PLL.1,2010
20010724,PH,2010
20010724,PAYX,4510
20010724,JCP,2550
20010724,PPL,5510
20010724,PNR,2010
20010724,PGL.1,5510
20010724,PEP,3020
20010724,ABI.3,3520
20010724,PFE,3520
20010724,PD,1510
20010724,EXC,5510
20010724,PE.PA,5510
20010724,PE.PB,5510
20010724,PE.PC,5510
20010724,PE.PD,5510
20010724,MO,3020
20010724,COP,1010
20010724,PVH,2520
20010724,PBI,2020
20010724,PBOWN,2020
20010724,PDG,1510
20010724,PDG.2,1510
20010724,PCH,6010
20010724,POM,5510
20010724,PCP,2010
20010724,PG,3030
20010724,ASN.1,4040
20010724,ASN.PA,4040
20010724,PEG,5510
20010724,PHM,2520
20010724,OAT.,3020
20010724,STR,5510
20010724,RJF,4020
20010724,RTN,2010
20010724,RBK,2520
20010724,AN,2550
20010724,ROK,2010
20010724,ROH,1510
20010724,ROL,2020
20010724,ROST,2550
20010724,RDC,1010
20010724,RDPL,1010
20010724,R,2030
20010724,SAF,4030
20010724,SWY,3010
20010724,STJ,3510
20010724,SPC.2,4030
20010724,HSH,3020
20010724,SCG,5510
20010724,SGP,3520
20010724,SLB,1010
20010724,SFA.1,4520
20010724,SEE,1510
20010724,S.1,2550
20010724,SHW,1510
20010724,SIAL,1510
20010724,5050B,2010
20010724,AOS,2010
20010724,SII,1010
20010724,SJM,3020
20010724,SNA,2010
20010724,KEY,4010
20010724,EIX,5510
20010724,SO,5510
20010724,SOTR,4010
20010724,LUV,2030
20010724,T,5010
20010724,SWN,1010
20010724,SWK,2010
20010724,STT,4020
20010724,PSA,6010
20010724,PSA.A,6010
20010724,PSA.PQ.1,6010
20010724,SYK,3510
20010724,NAVI,4020
20010724,7127B,4020
20010724,SUN.1,1010
20010724,STI,4010
20010724,SVU,3010
20010724,SBL.2,4520
20010724,SYY,3010
20010724,TE,5510
20010724,TRW.1,2510
20010724,TRW.PB,2510
20010724,TRW.PD,2510
20010724,RSHCQ,2550
20010724,TEK.1,4520
20010724,ATI,1510
20010724,TFX,3510
20010724,TLAB,4520
20010724,TIN,1510
20010724,TER,4530
20010724,ANDV,1010
20010724,TX.2,1010
20010724,TXN,4530
20010724,TXU,5510
20010724,TXT,2010
20010724,TXT.PA,2010
20010724,TXT.PB,2010
20010724,TMO,3520
20010724,TNB,2010
20010724,TKR,2010
20010724,TMK,4030
20010724,TOS.1,1010
20010724,TSS,4510
20010724,TOY,2550
20010724,TRB,5020
20010724,TXA,5020
20010724,TYC,2020
20010724,TSN,3020
20010724,3UALAQ,2030
20010724,UN,3030
20010724,AEE,5510
20010724,UNP,2030
20010724,UPC.,4010
20010724,UDR,6010
20010724,UDR.PB,6010
20010724,UDM,6010
20010724,UNH,3510
20010724,UPS,2030
20010724,3UAWGQ,2030
20010724,UST.1,3020
20010724,UTX,2010
20010724,S.3,5010
20010724,UHS,3510
20010724,UHID,3510
20010724,UCL,1010
20010724,VFC,2520
20010724,VAR,3510
20010724,RATL,4510
20010724,VNO,6010
20010724,VNORP,6010
20010724,VMC,1510
20010724,WB.1,4010
20010724,WMT,3010
20010724,WBA,3010
20010724,GHC,2530
20010724,WEN.2,2530
20010724,WDC,4520
20010724,MWV,1510
20010724,WY,6010
20010724,WHR,2520
20010724,WLL.1,1510
20010724,WMB,1010
20010724,WNDXQ,3010
20010724,WEC,5510
20010724,LNT,5510
20010724,TEG,5510
20010724,FL,2550
20010724,WOR,1510
20010724,WWY,3020
20010724,XRX,4520
20010724,TJX,2550
20010724,ZION,4010
20010724,JKHY,4510
20010724,BSC.1,4020
20010724,BSC.PE,4020
20010724,BSC.PG,4020
20010724,BBT,4010
20010724,NOVL,4510
20010724,APC,1010
20010724,NE,1010
20010724,EMC,4520
20010724,BIG,2550
20010724,MS,4020
20010724,JAVA,4520
20010724,TROW,4020
20010724,MSFT,4510
20010724,ORCL,4510
20010724,SDS.2,4510
20010724,DTV.2,2540
20010724,LLTC,4530
20010724,GENZ,3520
20010724,SXCL,1010
20010724,HMA,3510
20010724,HOG,2510
20010724,IT,4510
20010724,IT.B,4510
20010724,CVC,5020
20010724,ADBE,4510
20010724,EHC,3510
20010724,3CNCEQ,4030
20010724,FISV,4510
20010724,KBH,2520
20010724,UNM,4030
20010724,CCEP,3020
20010724,HAR,2520
20010724,CERN,3510
20010724,CMVT,4510
20010724,FOX,5020
20010724,FOXA,5020
20010724,ARG,1510
20010724,JOY,2010
20010724,SNV,4010
20010724,HCP,6010
20010724,FSH.2,3520
20010724,PGR,4030
20010724,BRL,3520
20010724,CDNS,4510
20010724,LVLT,5010
20010724,CCL,2530
20010724,DRE,6010
20010724,DRE.PI,6010
20010724,MBI,4030
20010724,CELG,3520
20010724,ABMD,3510
20010724,TIF,2550
20010724,XRAY,3510
20010724,CBS.A,5020
20010724,RBV,5020
20010724,CBS,5020
20010724,SCHW,4020
20010724,FAST,2010
20010724,MXIM,4530
20010724,FRC.1,4010
20010724,APH,4520
20010724,ALTR.1,4530
20010724,PXD,1010
20010724,MGM,2530
20010724,WM,2020
20010724,DELL.1,4520
20010724,SSP,5020
20010724,APCC.,2010
20010724,FCX.A,1510
20010724,FCX,1510
20010724,FCX.PD,1510
20010724,NVLS.1,4530
20010724,ODP,2550
20010724,BMC,4510
20010724,CINF,4030
20010724,DVN,1010
20010724,LH,3510
20010724,BR.2,1010
20010724,NFB,4010
20010724,FMCC,4010
20010724,FMCCI,4010
20010724,FMCKK,4010
20010724,FMCCH,4010
20010724,FMCCG,4010
20010724,FMCCK,4010
20010724,FMCCL,4010
20010724,FMCCM,4010
20010724,FMCCP,4010
20010724,FMCCJ,4010
20010724,FMCCN,4010
20010724,FMCCO,4010
20010724,VLO,1010
20010724,ETS,4520
20010724,SIG,2550
20010724,SPLS,2550
20010724,AGN.2,3520
20010724,PCL,4040
20010724,SYMC,4510
20010724,WAMUQ,4010
20010724,PBCT,4010
20010724,EOG,1010
20010724,EA,5020
20010724,CF.6,4010
20010724,CBH.1,4010
20010724,SLR,4520
20010724,SIVB,4010
20010724,SOV,4010
20010724,PTC,4510
20010724,HET.,2530
20010724,COG,1010
20010724,DNR,1010
20010724,DNR.1,1010
20010724,CSCO,4520
20010724,HOLX,3510
20010724,AW,2020
20010724,HCA.2,3510
20010724,XLNX,4530
20010724,BJS.1,1010
20010724,KRB,4020
20010724,AZO,2550
20010724,REGN,3520
20010724,CVH,3510
20010724,PMCS,4530
20010724,CEPH,3520
20010724,X,1510
20010724,MEDI,3520
20010724,JNY,2520
20010724,IDXX,3510
20010724,AES,5510
20010724,ABKFQ,4030
20010724,MNST,3020
20010724,XL,4030
20010724,VRTX,3520
20010724,MTG,4010
20010724,BIIB,3520
20010724,HCR,3510
20010724,KIM,6010
20010724,PRGO,3520
20010724,QCOM,4530
20010724,VTSS,4530
20010724,GILD,3520
20010724,NXTL,5010
20010724,WFM,3010
20010724,ROP,2010
20010724,SNPS,4510
20010724,TWX,2540
20010724,MHK,2520
20010724,LIN,1510
20010724,FDC.2,4510
20010724,BSX,3510
20010724,KSS,2550
20010724,BBBY,2550
20010724,DHI,2520
20010724,ESRX,3510
20010724,SBUX,2530
20010724,DYNIQ,5510
20010724,MFE,4510
20010724,PDCO,3510
20010724,PSFT.,4510
20010724,CPWR.1,4510
20010724,IAC,5020
20010724,WLP.1,3510
20010724,SITC,6010
20010724,CHK,1010
20010724,AGN,3520
20010724,HUM,3510
20010724,INTU,4510
20010724,MCHP,4530
20010724,CB,4030
20010724,FOSL,2520
20010724,GGP,6010
20010724,SANM,4520
20010724,ORLY,2550
20010724,RCL,2530
20010724,JBL,4520
20010724,XTO,1010
20010724,RIG,1010
20010724,ALL,4030
20010724,FLIR,4520
20010724,PETM,2550
20010724,RAL.,3020
20010724,EQR,6010
20010724,EQR.PD,6010
20010724,EQR.PE,6010
20010724,BWA,2510
20010724,GMCR,3020
20010724,MAR,2530
20010724,COST,3010
20010724,MERQ,4510
20010724,REG,6010
20010724,INCY,3520
20010724,URBN,2550
20010724,NFX,1010
20010724,VIAV,4520
20010724,GTW,4520
20010724,VRTS.1,4510
20010724,SPG,6010
20010724,SPG.PG,6010
20010724,SPG.PF,6010
20010724,EMN,1510
20010724,MAA,6010
20010724,MLM,1510
20010724,TSCO,2550
20010724,ALB,1510
20010724,QLGC,4520
20010724,IVZ,4020
20010724,WRK,1510
20010724,MAC,6010
20010724,AVB,6010
20010724,AVB.PH,6010
20010724,CPRT,2020
20010724,AKS,1510
20010724,PLD,6010
20010724,QTRN,3520
20010724,LEHMQ,4020
20010724,LEHCQ,4020
20010724,LEHDQ,4020
20010724,NKTR,3520
20010724,ESS,6010
20010724,AIV,6010
20010724,AIV.PG,6010
20010724,AIV.PQ,6010
20010724,ACS,4510
20010724,O,6010
20010724,OUI,6010
20010724,CIN..,5510
20010724,TNHPY,1010
20010724,COF,4020
20010724,APOL,2530
20010724,GDT,3510
20010724,CMX.1,3510
20010724,DLTR,2550
20010724,ABC,3510
20010724,DRI,2530
20010724,RMD,3510
20010724,CAM,1010
20010724,DISH,5020
20010724,SUNEQ,4530
20010724,RE,4030
20010724,DO,1010
20010724,DVA,3510
20010724,Q.2,5010
20010724,HSIC,3510
20010724,SNDK,4520
