date,ticker,gicsIndustry
20030819,ADCT,4520
20030819,AAMRQ,2030
20030819,AAR,2030
20030819,PNW,5510
20030819,ABT,3510
20030819,AMD,4530
20030819,WCOEQ,5010
20030819,AET,3510
20030819,AEF.3,3510
20030819,APD,1510
20030819,ALK,2030
20030819,ACV.1,3030
20030819,ACV.A,3030
20030819,ABS.1,3010
20030819,AL.1,1510
20030819,AL.Z,1510
20030819,AYE,5510
20030819,HON,2010
20030819,AT.2,5010
20030819,AT.P,5010
20030819,SWKS,4530
20030819,AA.3,1510
20030819,AA.P,1510
20030819,HES,1010
20030819,BEAM,3020
20030819,BEAM.PA,3020
20030819,AEP,5510
20030819,AEP.Z,5510
20030819,AXP,4020
20030819,AFL,4030
20030819,AM.1,2520
20030819,WYE,3520
20030819,WYE.P,3520
20030819,AIG,4030
20030819,TT.2,2010
20030819,T.2,5010
20030819,AME,2010
20030819,AMGN,3520
20030819,ASO.1,4010
20030819,ADI,4530
20030819,ANDW,4520
20030819,NBR,1010
20030819,BUD.2,3020
20030819,APA,1010
20030819,AAPL,4520
20030819,AMAT,4530
20030819,ADM,3020
20030819,ASH,1510
20030819,GAS,5510
20030819,ADSK,4510
20030819,ADP,4510
20030819,AVY,1510
20030819,AVP,3030
20030819,BHI,1010
20030819,BLL,1510
20030819,CEG,5510
20030819,ONE.1,4010
20030819,BK,4020
20030819,BCR,3510
20030819,GOLD,1510
20030819,ABX.,1510
20030819,BOL,3510
20030819,BAX,3510
20030819,BDX,3510
20030819,VZ,5010
20030819,BLS,5010
20030819,BMS,1510
20030819,BRK.A,4020
20030819,BRK.B,4020
20030819,BBY,2550
20030819,BGEN,3520
20030819,BMET,3510
20030819,BDK,2520
20030819,HRB,2530
20030819,ESV,1010
20030819,BA,2010
20030819,OMX,2550
20030819,BEP.1,2550
20030819,RHI,2020
20030819,BGG,2010
20030819,BMY,3520
20030819,BMYMP,3520
20030819,BF.B,3020
20030819,BF.A,3020
20030819,BC,2520
20030819,BNI,2030
20030819,UIS,4510
20030819,CI,3510
20030819,CSX,2030
20030819,CPB,3020
20030819,STZ.B,3020
20030819,STZ,3020
20030819,PVN,4020
20030819,CAH,3510
20030819,PGN.1,5510
20030819,CAT,2010
20030819,CTX.2,2520
20030819,CBSS,4010
20030819,CTL,5010
20030819,JPM,4010
