date,ticker,gicsIndustry
20090210,ADCT,4520
20090210,AAMRQ,2030
20090210,AAR,2030
20090210,PNW,5510
20090210,ABT,3510
20090210,AMD,4530
20090210,AET,3510
20090210,APD,1510
20090210,ALK,2030
20090210,ACV.1,3030
20090210,AYE,5510
20090210,HON,2010
20090210,SWKS,4530
20090210,AA.3,1510
20090210,AA.P,1510
20090210,HES,1010
20090210,BEAM,3020
20090210,BEAM.PA,3020
20090210,AEP,5510
20090210,AEP.PA,5510
20090210,AXP,4020
20090210,AFL,4030
20090210,AM.1,2520
20090210,WYE,3520
20090210,WYE.P,3520
20090210,AIG,4030
20090210,AIG.PA,4030
20090210,AME,2010
20090210,AMGN,3520
20090210,ADI,4530
20090210,NBR,1010
20090210,APA,1010
20090210,AAPL,4520
20090210,AMAT,4530
20090210,ADM,3020
20090210,ADM.PA,3020
20090210,ASH,1510
20090210,GAS,5510
20090210,ADSK,4510
20090210,ADP,4510
20090210,AVY,1510
20090210,AVP,3030
20090210,BHI,1010
20090210,BLL,1510
20090210,CEG,5510
20090210,CEG.PA,5510
20090210,BK,4020
20090210,BCR,3510
20090210,GOLD,1510
20090210,ABX.,1510
20090210,BAX,3510
20090210,BDX,3510
20090210,VZ,5010
20090210,BMS,1510
20090210,BRK.A,4020
20090210,BRK.B,4020
20090210,BBY,2550
20090210,BDK,2520
20090210,HRB,2530
20090210,ESV,1010
20090210,BA,2010
20090210,OMX,2550
20090210,RHI,2020
20090210,BGG,2010
20090210,BMY,3520
20090210,BMYMP,3520
20090210,BF.B,3020
20090210,BF.A,3020
20090210,BC,2520
20090210,BNI,2030
20090210,UIS,4510
20090210,CI,3510
20090210,CSX,2030
20090210,CPB,3020
20090210,STZ.B,3020
20090210,STZ,3020
20090210,CAH,3510
20090210,PGN.1,5510
20090210,CAT,2010
20090210,CTX.2,2520
20090210,CTL,5010
20090210,JPM,4010
20090210,JPM.PI,4010
20090210,JPM.PG.1,4010
20090210,JPM.PF.,4010
20090210,JPM.PE.,4010
20090210,CVX,1010
20090210,CB.1,4030
20090210,CHD,3030
20090210,CCTYQ,2550
20090210,CTAS,2020
20090210,IHRTQ,5020
20090210,CLF,1510
20090210,CLX,3030
20090210,KO,3020
20090210,CL,3030
20090210,AON,4030
20090210,CMCSA,5020
20090210,CMCSK,5020
20090210,CCZ,5020
20090210,CMA,4010
20090210,C,4010
20090210,C.PI,4010
20090210,C.PP,4010
20090210,C.PM,4010
20090210,CAR,2030
20090210,CA,4510
20090210,DXC,4510
20090210,CAG,3020
20090210,ED,5510
20090210,CMS,5510
20090210,CBE,2010
20090210,CTB,2510
20090210,COO,3510
20090210,TAP,3020
20090210,TAP.Z.,3020
20090210,TAP.A,3020
20090210,TAP.Z,3020
20090210,GLW,4520
20090210,CR,2010
20090210,CMI,2010
20090210,DAN,2510
20090210,DHR,3510
20090210,TGT,2550
20090210,DE,2010
20090210,DAL,2030
20090210,DLX,2020
20090210,DTE,5510
20090210,ATGE,2530
20090210,DDS,2550
20090210,DIS,5020
20090210,D,5510
20090210,RRD,2020
20090210,DOV,2010
20090210,DWDP,1510
20090210,OMC,5020
20090210,DD,1510
20090210,DD.PA,1510
20090210,DD.PB,1510
20090210,DUK,5510
20090210,DNB,2020
20090210,FLS,2010
20090210,PKI,3520
20090210,EKDKQ,4520
20090210,ETN,2010
20090210,ECL,1510
20090210,EP,1010
20090210,EMR,2010
20090210,WFT,1010
20090210,EFX,2020
20090210,EQT,1010
20090210,EXPD,2030
20090210,XOM,1010
20090210,FMC,1510
20090210,NEE,5510
20090210,FDO,2550
20090210,FDX,2030
20090210,FNMA,4010
20090210,FNMAP,4010
20090210,FNMAO,4010
20090210,FNMAM,4010
20090210,FNMAG,4010
20090210,FNMAN,4010
20090210,FNMAL,4010
20090210,FNMAK,4010
20090210,FNMAH,4010
20090210,FNMAI,4010
20090210,FNMAJ,4010
20090210,FNMAS,4010
20090210,3FANIP,4010
20090210,FNMAT,4010
20090210,FRT,6010
20090210,M,2550
20090210,FITB,4010
20090210,FITBP,4010
20090210,RF,4010
20090210,MTB,4010
20090210,USB,4010
20090210,USB.PH,4010
20090210,USB.PL,4010
20090210,FHN,4010
20090210,FLR,2010
20090210,F,2510
20090210,F.PA,2510
20090210,FRX,3520
20090210,BEN,4020
20090210,AJG,4030
20090210,TGNA,5020
20090210,GPS,2550
20090210,GD,2010
20090210,GE,2010
20090210,GIS,3020
20090210,MTLQQ,2510
20090210,XGM,2510
20090210,HGM,2510
20090210,BGM.1,2510
20090210,GMS.1,2510
20090210,GPC,2550
20090210,GR,2010
20090210,GT,2510
20090210,GWW,2010
20090210,HAL,1010
20090210,HRS,2010
20090210,HAS,2520
20090210,WELL,6010
20090210,HCN.PD,6010
20090210,HCN.PF,6010
20090210,HCN.PG,6010
20090210,HNZ,3020
20090210,HNZPP,3020
20090210,HP,1010
20090210,HSY,3020
20090210,HPQ,4520
20090210,HLNQ,2530
20090210,HFC,1010
20090210,HD,2550
20090210,HRL,3020
20090210,HOT,2530
20090210,CNP,5510
20090210,JBHT,2030
