date,ticker,gicsSector
20060731,ADCT,45
20060731,AAMRQ,20
20060731,AAR,20
20060731,PNW,55
20060731,ABT,35
20060731,AMD,45
20060731,AET,35
20060731,APD,15
20060731,ALK,20
20060731,ACV.1,30
20060731,AL.1,15
20060731,AL.Z,15
20060731,AYE,55
20060731,HON,20
20060731,AT.2,50
20060731,AT.P,50
20060731,SWKS,45
20060731,AA.3,15
20060731,AA.P,15
20060731,HES,10
20060731,BEAM,30
20060731,BEAM.PA,30
20060731,AEP,55
20060731,AXP,40
20060731,AFL,40
20060731,AM.1,25
20060731,WYE,35
20060731,WYE.P,35
20060731,AIG,40
20060731,TT.2,20
20060731,AME,20
20060731,AMGN,35
20060731,ASO.1,40
20060731,ADI,45
20060731,ANDW,45
20060731,NBR,10
20060731,BUD.2,30
20060731,APA,10
20060731,AAPL,45
20060731,AMAT,45
20060731,ADM,30
20060731,ASH,15
20060731,GAS,55
20060731,ADSK,45
20060731,ADP,45
20060731,AVY,15
20060731,AVP,30
20060731,BHI,10
20060731,BLL,15
20060731,CEG,55
20060731,BK,40
20060731,BCR,35
20060731,GOLD,15
20060731,ABX.,15
20060731,BOL,35
20060731,BAX,35
20060731,BDX,35
20060731,VZ,50
20060731,BLS,50
20060731,BMS,15
20060731,BRK.A,40
20060731,BRK.B,40
20060731,BKHT50,40
20060731,BBY,25
20060731,BMET,35
20060731,BDK,25
20060731,HRB,25
20060731,ESV,10
20060731,BA,20
20060731,OMX,25
20060731,RHI,20
20060731,BGG,20
20060731,BMY,35
20060731,BMYMP,35
20060731,BF.B,30
20060731,BF.A,30
20060731,BC,25
20060731,BNI,20
20060731,UIS,45
20060731,CI,35
20060731,CSX,20
20060731,CPB,30
20060731,STZ.B,30
20060731,STZ,30
20060731,CAH,35
20060731,PGN.1,55
20060731,CAT,20
20060731,CTX.2,25
20060731,CBSS,40
20060731,CTL,50
20060731,JPM,40
20060731,JPM.PF.,40
20060731,CVX,10
20060731,CB.1,40
20060731,CB.PB,40
20060731,CHD,30
20060731,CCTYQ,25
20060731,CTAS,20
20060731,CCU.1,50
20060731,CLF,15
20060731,CLX,30
20060731,KO,30
20060731,CL,30
20060731,AON,40
20060731,CMCSA,50
20060731,CMCSK,50
20060731,CCZ,50
20060731,CMA,40
20060731,C,40
20060731,C.PF.,40
20060731,CPM.1,40
20060731,C.PH.1,40
20060731,C.PG.,40
20060731,CAR,20
20060731,CA,45
20060731,DXC,45
20060731,CAG,30
20060731,ED,55
20060731,EPB.2,55
20060731,CMS,55
20060731,CEN.2,45
20060731,CBE,20
20060731,CTB,25
20060731,COO,35
20060731,TAP,30
20060731,TAP.Z.,30
20060731,TAP.A,30
20060731,TAP.Z,30
20060731,GLW,45
20060731,CFC.3,40
20060731,CR,20
20060731,CMI,20
20060731,DCNAQ,25
20060731,DHR,35
20060731,TGT,25
20060731,DE,20
20060731,DALRQ,20
20060731,DLX,20
20060731,DTE,55
20060731,ATGE,25
20060731,DDS,25
20060731,DIS,50
20060731,DG.1,25
20060731,D,55
20060731,RRD,20
20060731,RRD.2,20
20060731,DOV,20
20060731,DWDP,15
20060731,DJ,25
20060731,DOWJB,25
20060731,OMC,50
20060731,DD,15
20060731,DD.PA,15
20060731,DD.PB,15
20060731,DUK,55
20060731,DNB,20
20060731,FLS,20
20060731,PKI,35
20060731,EKDKQ,45
20060731,ETN,20
20060731,ECL,15
20060731,EP,10
20060731,EMR,20
20060731,WFT,10
20060731,EFX,20
20060731,EQT,10
20060731,EXPD,20
20060731,XOM,10
20060731,FMC,15
20060731,NEE,55
20060731,FDO,25
20060731,FDX,20
20060731,FNMA,40
20060731,FNMAP,40
20060731,FNMAO,40
20060731,FNMAM,40
20060731,FNMAG,40
20060731,FNM.PJ,40
20060731,FNM.PK,40
20060731,FNMAL,40
20060731,FNMAK,40
20060731,FRT,60
20060731,FRT.PB,60
20060731,M,25
20060731,FITB,40
20060731,RF,40
20060731,MTB,40
20060731,USB,40
20060731,USB.PH,40
20060731,FHN,40
20060731,WB.3,40
20060731,FLR,20
20060731,F,25
20060731,F.PA,25
20060731,FRX,35
20060731,BEN,40
20060731,AJG,40
20060731,TGNA,50
20060731,GPS,25
20060731,GD,20
20060731,GE,20
20060731,GIS,30
20060731,MTLQQ,25
20060731,XGM,25
20060731,HGM,25
20060731,BGM.1,25
20060731,GMS.1,25
20060731,EDS.,45
20060731,GPC,25
20060731,GDW,40
20060731,GR,20
20060731,GT,25
20060731,GWW,20
20060731,HAL,10
20060731,HRS,20
20060731,HAS,25
20060731,WELL,60
20060731,HCN.PD,60
20060731,HCN.PF,60
20060731,HNZ,30
