date,ticker,gicsIndustry
20090205,ADCT,4520
20090205,AAMRQ,2030
20090205,AAR,2030
20090205,PNW,5510
20090205,ABT,3510
20090205,AMD,4530
20090205,AET,3510
20090205,APD,1510
20090205,ALK,2030
20090205,ACV.1,3030
20090205,AYE,5510
20090205,HON,2010
20090205,SWKS,4530
20090205,AA.3,1510
20090205,AA.P,1510
20090205,HES,1010
20090205,BEAM,3020
20090205,BEAM.PA,3020
20090205,AEP,5510
20090205,AEP.PA,5510
20090205,AXP,4020
20090205,AFL,4030
20090205,AM.1,2520
20090205,WYE,3520
20090205,WYE.P,3520
20090205,AIG,4030
20090205,AIG.PA,4030
20090205,AME,2010
20090205,AMGN,3520
20090205,ADI,4530
20090205,NBR,1010
20090205,APA,1010
20090205,AAPL,4520
20090205,AMAT,4530
20090205,ADM,3020
20090205,ADM.PA,3020
20090205,ASH,1510
20090205,GAS,5510
20090205,ADSK,4510
20090205,ADP,4510
20090205,AVY,1510
20090205,AVP,3030
20090205,BHI,1010
20090205,BLL,1510
20090205,CEG,5510
20090205,CEG.PA,5510
20090205,BK,4020
20090205,BCR,3510
20090205,GOLD,1510
20090205,ABX.,1510
20090205,BAX,3510
20090205,BDX,3510
20090205,VZ,5010
20090205,BMS,1510
20090205,BRK.A,4020
20090205,BRK.B,4020
20090205,BBY,2550
20090205,BDK,2520
20090205,HRB,2530
20090205,ESV,1010
20090205,BA,2010
20090205,OMX,2550
20090205,RHI,2020
20090205,BGG,2010
20090205,BMY,3520
20090205,BMYMP,3520
20090205,BF.B,3020
20090205,BF.A,3020
20090205,BC,2520
20090205,BNI,2030
20090205,UIS,4510
20090205,CI,3510
20090205,CSX,2030
20090205,CPB,3020
20090205,STZ.B,3020
20090205,STZ,3020
20090205,CAH,3510
20090205,PGN.1,5510
20090205,CAT,2010
20090205,CTX.2,2520
20090205,CTL,5010
20090205,JPM,4010
20090205,JPM.PI,4010
20090205,JPM.PG.1,4010
20090205,JPM.PF.,4010
20090205,JPM.PE.,4010
20090205,CVX,1010
20090205,CB.1,4030
20090205,CHD,3030
20090205,CCTYQ,2550
20090205,CTAS,2020
20090205,IHRTQ,5020
20090205,CLF,1510
20090205,CLX,3030
20090205,KO,3020
20090205,CL,3030
20090205,AON,4030
20090205,CMCSA,5020
20090205,CMCSK,5020
20090205,CCZ,5020
20090205,CMA,4010
20090205,C,4010
20090205,C.PI,4010
20090205,C.PP,4010
20090205,C.PM,4010
20090205,CAR,2030
20090205,CA,4510
20090205,DXC,4510
20090205,CAG,3020
20090205,ED,5510
20090205,CMS,5510
20090205,CBE,2010
20090205,CTB,2510
20090205,COO,3510
20090205,TAP,3020
20090205,TAP.Z.,3020
20090205,TAP.A,3020
20090205,TAP.Z,3020
20090205,GLW,4520
20090205,CR,2010
20090205,CMI,2010
20090205,DAN,2510
20090205,DHR,3510
20090205,TGT,2550
20090205,DE,2010
20090205,DAL,2030
20090205,DLX,2020
20090205,DTE,5510
20090205,ATGE,2530
20090205,DDS,2550
20090205,DIS,5020
20090205,D,5510
20090205,RRD,2020
20090205,DOV,2010
20090205,DWDP,1510
20090205,OMC,5020
20090205,DD,1510
20090205,DD.PA,1510
20090205,DD.PB,1510
20090205,DUK,5510
20090205,DNB,2020
20090205,FLS,2010
20090205,PKI,3520
20090205,EKDKQ,4520
20090205,ETN,2010
20090205,ECL,1510
