date,ticker,gicsIndustry
20030117,ADCT,4520
20030117,AAMRQ,2030
20030117,AAR,2030
20030117,PNW,5510
20030117,ABT,3510
20030117,AMD,4530
20030117,WCOEQ,5010
20030117,AET,3510
20030117,AEF.3,3510
20030117,APD,1510
20030117,ALK,2030
20030117,ACV.1,3030
20030117,ACV.A,3030
20030117,ABS.1,3010
20030117,AL.1,1510
20030117,AL.Z,1510
20030117,AYE,5510
20030117,HON,2010
20030117,AT.2,5010
20030117,AT.P,5010
20030117,SWKS,4530
20030117,AA.3,1510
20030117,AA.P,1510
20030117,HES,1010
20030117,BEAM,3020
20030117,BEAM.PA,3020
20030117,AEP,5510
20030117,AEP.Z,5510
20030117,AXP,4020
20030117,AFL,4030
20030117,AM.1,2520
20030117,WYE,3520
20030117,WYE.P,3520
20030117,AIG,4030
20030117,TT.2,2010
20030117,T.2,5010
20030117,AME,2010
20030117,AMGN,3520
20030117,ASO.1,4010
20030117,ADI,4530
20030117,ANDW,4520
20030117,NBR,1010
20030117,BUD.2,3020
20030117,APA,1010
20030117,AAPL,4520
20030117,AMAT,4530
20030117,ADM,3020
20030117,ASH,1510
20030117,GAS,5510
20030117,ADSK,4510
20030117,ADP,4510
20030117,AVY,1510
20030117,AVP,3030
20030117,BHI,1010
20030117,BLL,1510
20030117,CEG,5510
20030117,ONE.1,4010
20030117,BK,4020
20030117,BCR,3510
20030117,GOLD,1510
20030117,ABX.,1510
20030117,BOL,3510
20030117,BAX,3510
20030117,BDX,3510
20030117,VZ,5010
20030117,BLS,5010
20030117,BMS,1510
20030117,BRK.A,4020
20030117,BRK.B,4020
20030117,BBY,2550
20030117,BGEN,3520
20030117,BMET,3510
20030117,BDK,2520
20030117,HRB,2530
20030117,ESV,1010
20030117,BA,2010
20030117,OMX,2550
20030117,BEP.1,2550
20030117,RHI,2020
20030117,BGG,2010
20030117,BMY,3520
20030117,BMYMP,3520
20030117,BF.B,3020
20030117,BF.A,3020
20030117,BC,2520
20030117,BNI,2030
20030117,UIS,4510
20030117,CI,3510
20030117,CSX,2030
20030117,CPB,3020
20030117,STZ.B,3020
20030117,STZ,3020
20030117,PVN,4020
20030117,CAH,3510
20030117,PGN.1,5510
20030117,CAT,2010
20030117,CTX.2,2520
20030117,CBSS,4010
20030117,CTL,5010
20030117,JPM,4010
20030117,JPM.PH.,4010
20030117,JPM.PF.,4010
20030117,CVX,1010
20030117,CHIR.1,3520
20030117,CB.1,4030
20030117,CHD,3030
20030117,CCTYQ,2550
20030117,CTAS,2020
20030117,CCU.1,5020
20030117,CLF,1510
20030117,CLX,3030
20030117,KO,3020
20030117,CL,3030
20030117,AON,4030
20030117,CMCSA,5020
20030117,CMCSK,5020
20030117,CCZ,5020
20030117,CMA,4010
20030117,C,4010
20030117,C.PF.,4010
20030117,CPM.1,4010
20030117,C.PH.1,4010
20030117,C.PG.,4010
20030117,CAR,2030
20030117,CA,4510
20030117,DXC,4510
20030117,CAG,3020
20030117,CE.2,4510
20030117,ED,5510
20030117,EPB.2,5510
20030117,CMS,5510
20030117,CEN.2,4510
20030117,CBE,2010
20030117,CTB,2510
20030117,COO,3510
20030117,TAP,3020
20030117,GLW,4520
20030117,CFC.3,4010
20030117,CR,2010
20030117,CMI,2010
20030117,DCNAQ,2510
20030117,DHR,3510
20030117,TGT,2550
20030117,DE,2010
20030117,DALRQ,2030
20030117,DLX,2020
20030117,DTE,5510
20030117,DTE.PB,5510
20030117,ATGE,2530
20030117,DDS,2550
20030117,DIS,5020
20030117,DG.1,2550
20030117,D,5510
20030117,RRD,2020
20030117,DOV,2010
20030117,DWDP,1510
20030117,DJ,2540
20030117,DOWJB,2540
20030117,OMC,5020
20030117,DD,1510
20030117,DD.PA,1510
20030117,DD.PB,1510
20030117,DUK,5510
20030117,DUK.PA,5510
20030117,DNB,2020
20030117,FLS,2010
20030117,PKI,3520
20030117,EKDKQ,4520
20030117,ETN,2010
20030117,ECL,1510
20030117,EP,1010
20030117,EMR,2010
20030117,WFT,1010
20030117,EC.2,1510
20030117,EFX,2020
20030117,EQT,1010
20030117,EXPD,2030
20030117,XOM,1010
20030117,FMC,1510
20030117,NEE,5510
20030117,FDO,2550
20030117,FDX,2030
20030117,FNMA,4010
20030117,FNMAP,4010
20030117,FNMAO,4010
20030117,FNMAM,4010
20030117,FNMAG,4010
20030117,FNM.PJ,4010
20030117,FRT,6010
20030117,FRT.PB,6010
20030117,M,2550
20030117,FITB,4010
20030117,RF,4010
20030117,MTB,4010
20030117,USB,4010
20030117,FHN,4010
20030117,WB.3,4010
20030117,FBF,4010
20030117,FLR,2010
20030117,F,2510
20030117,FRX,3520
20030117,BEN,4020
20030117,AJG,4030
20030117,TGNA,5020
20030117,GPS,2550
20030117,GD,2010
20030117,GE,2010
20030117,GIS,3020
20030117,MTLQQ,2510
20030117,GM.1,2510
20030117,XGM,2510
20030117,HGM,2510
20030117,EDS.,4510
20030117,EDS.PI,4510
20030117,GPC,2550
20030117,GP.1,1510
20030117,G.1,3030
20030117,GDW,4010
20030117,GR,2010
20030117,GT,2510
20030117,GWW,2010
20030117,GLK.1,1510
20030117,HAL,1010
20030117,HRS,2010
20030117,HAS,2520
20030117,WELL,6010
20030117,HNZ,3020
20030117,HNZPP,3020
20030117,HP,1010
20030117,HPC,1510
20030117,HSY,3020
20030117,HPQ,4520
20030117,HLT.1,2530
20030117,HLNQ,2530
20030117,HFC,1010
