date,ticker,gicsIndustry
20060630,ADCT,4520
20060630,AAMRQ,2030
20060630,AAR,2030
20060630,PNW,5510
20060630,ABT,3510
20060630,AMD,4530
20060630,AET,3510
20060630,APD,1510
20060630,ALK,2030
20060630,ACV.1,3030
20060630,AL.1,1510
20060630,AL.Z,1510
20060630,AYE,5510
20060630,HON,2010
20060630,AT.2,5010
20060630,AT.P,5010
20060630,SWKS,4530
20060630,AA.3,1510
20060630,AA.P,1510
20060630,HES,1010
20060630,BEAM,3020
20060630,BEAM.PA,3020
20060630,AEP,5510
20060630,AXP,4020
20060630,AFL,4030
20060630,AM.1,2520
20060630,WYE,3520
20060630,WYE.P,3520
20060630,AIG,4030
20060630,TT.2,2010
20060630,AME,2010
20060630,AMGN,3520
20060630,ASO.1,4010
20060630,ADI,4530
20060630,ANDW,4520
20060630,NBR,1010
20060630,BUD.2,3020
20060630,APA,1010
20060630,AAPL,4520
20060630,AMAT,4530
20060630,ADM,3020
20060630,ASH,1510
20060630,GAS,5510
20060630,ADSK,4510
20060630,ADP,4510
20060630,AVY,1510
20060630,AVP,3030
20060630,BHI,1010
20060630,BLL,1510
20060630,CEG,5510
20060630,BK,4020
20060630,BCR,3510
20060630,GOLD,1510
20060630,ABX.,1510
20060630,BOL,3510
20060630,BAX,3510
20060630,BDX,3510
20060630,VZ,5010
20060630,BLS,5010
20060630,BMS,1510
20060630,BRK.A,4020
20060630,BRK.B,4020
20060630,BKHT50,4020
20060630,BBY,2550
20060630,BMET,3510
20060630,BDK,2520
20060630,HRB,2530
20060630,ESV,1010
20060630,BA,2010
20060630,OMX,2550
20060630,RHI,2020
20060630,BGG,2010
20060630,BMY,3520
20060630,BMYMP,3520
20060630,BF.B,3020
20060630,BF.A,3020
20060630,BC,2520
20060630,BNI,2030
20060630,UIS,4510
20060630,CI,3510
20060630,CSX,2030
20060630,CPB,3020
20060630,STZ.B,3020
20060630,STZ,3020
20060630,CAH,3510
20060630,PGN.1,5510
20060630,CAT,2010
20060630,CTX.2,2520
20060630,CBSS,4010
20060630,CTL,5010
20060630,JPM,4010
20060630,JPM.PF.,4010
20060630,CVX,1010
20060630,CB.1,4030
20060630,CB.PB,4030
20060630,CHD,3030
20060630,CCTYQ,2550
20060630,CTAS,2020
20060630,CCU.1,5020
20060630,CLF,1510
20060630,CLX,3030
20060630,KO,3020
20060630,CL,3030
20060630,AON,4030
20060630,CMCSA,5020
20060630,CMCSK,5020
20060630,CCZ,5020
20060630,CMA,4010
20060630,C,4010
20060630,C.PF.,4010
20060630,CPM.1,4010
20060630,C.PH.1,4010
20060630,C.PG.,4010
20060630,CAR,2030
20060630,CA,4510
20060630,DXC,4510
20060630,CAG,3020
20060630,ED,5510
20060630,EPB.2,5510
20060630,CMS,5510
20060630,CEN.2,4510
20060630,CBE,2010
20060630,CTB,2510
20060630,COO,3510
20060630,TAP,3020
20060630,TAP.Z.,3020
20060630,TAP.A,3020
20060630,TAP.Z,3020
20060630,GLW,4520
20060630,CFC.3,4010
20060630,CR,2010
20060630,CMI,2010
20060630,DCNAQ,2510
20060630,DHR,3510
20060630,TGT,2550
20060630,DE,2010
20060630,DALRQ,2030
20060630,DLX,2020
20060630,DTE,5510
20060630,ATGE,2530
20060630,DDS,2550
20060630,DIS,5020
20060630,DG.1,2550
20060630,D,5510
20060630,RRD,2020
20060630,RRD.2,2020
20060630,DOV,2010
20060630,DWDP,1510
20060630,DJ,2540
20060630,DOWJB,2540
20060630,OMC,5020
20060630,DD,1510
20060630,DD.PA,1510
20060630,DD.PB,1510
20060630,DUK,5510
20060630,DNB,2020
20060630,FLS,2010
20060630,PKI,3520
20060630,EKDKQ,4520
20060630,ETN,2010
20060630,ECL,1510
20060630,EP,1010
20060630,EMR,2010
20060630,WFT,1010
20060630,EFX,2020
20060630,EQT,1010
20060630,EXPD,2030
20060630,XOM,1010
20060630,FMC,1510
20060630,NEE,5510
20060630,FDO,2550
20060630,FDX,2030
20060630,FNMA,4010
20060630,FNMAP,4010
20060630,FNMAO,4010
20060630,FNMAM,4010
20060630,FNMAG,4010
20060630,FNM.PJ,4010
20060630,FNM.PK,4010
20060630,FNMAN,4010
20060630,FNMAL,4010
20060630,FNMAK,4010
20060630,FRT,6010
20060630,FRT.PB,6010
20060630,M,2550
20060630,FITB,4010
20060630,RF,4010
20060630,MTB,4010
20060630,USB,4010
20060630,USB.PH,4010
20060630,FHN,4010
20060630,WB.3,4010
20060630,FLR,2010
20060630,F,2510
20060630,F.PA,2510
20060630,FRX,3520
20060630,BEN,4020
20060630,AJG,4030
20060630,TGNA,5020
20060630,GPS,2550
20060630,GD,2010
20060630,GE,2010
20060630,GIS,3020
20060630,MTLQQ,2510
20060630,XGM,2510
20060630,HGM,2510
20060630,BGM.1,2510
20060630,GMS.1,2510
20060630,EDS.,4510
20060630,GPC,2550
20060630,GDW,4010
20060630,GR,2010
20060630,GT,2510
20060630,GWW,2010
20060630,HAL,1010
20060630,HRS,2010
20060630,HAS,2520
20060630,WELL,6010
20060630,HCN.PD,6010
20060630,HCN.PF,6010
20060630,HNZ,3020
20060630,HNZPP,3020
20060630,HP,1010
20060630,HPC,1510
20060630,HSY,3020
20060630,HPQ,4520
20060630,HLT.1,2530
20060630,HLNQ,2530
20060630,HFC,1010
20060630,HD,2550
20060630,HRL,3020
20060630,HOT,2530
20060630,CNP,5510
20060630,JBHT,2030
20060630,HBAN,4010
20060630,ITT,2010
20060630,ITW,2010
20060630,INCLF,1510
20060630,N.1,1510
20060630,NWG.1,1510
20060630,IR,2010
20060630,INTC,4530
20060630,IBM,4510
20060630,IFF,1510
20060630,NAV,2010
20060630,NAV.PD,2010
20060630,IGT.1,2530
20060630,IP,1510
20060630,IPG,5020
20060630,JEC,2010
20060630,JNJ,3520
20060630,JCI,2010
20060630,KLAC,4530
20060630,SHLDQ,2550
20060630,KMI.1,1010
20060630,KSU,2030
20060630,KSU.P,2030
20060630,EVRG,5510
20060630,K,3020
20060630,KMG.1,1010
20060630,KMB,3030
20060630,KR,3010
20060630,LSI.1,4530
20060630,LRCX,4530
20060630,LEG,2520
20060630,LM,4020
20060630,LEN,2520
20060630,LEN.B,2520
20060630,JEF,4020
20060630,LLY,3520
20060630,LB,2550
20060630,LNC,4030
20060630,LNC.P,4030
20060630,LNC.PG,4030
20060630,KATE,2520
20060630,LMT,2010
20060630,L,4030
20060630,RRC,1010
20060630,KSE,5510
20060630,LDG,3010
20060630,LPX,1510
20060630,LOW,2550
20060630,MTW,2010
20060630,MRO,1010
20060630,HST,6010
20060630,HST.PE,6010
20060630,MMC,4030
20060630,MI.1,4010
20060630,MAS,2010
20060630,MAT,2520
20060630,MPY,2520
20060630,MKC,3020
20060630,MKC.V,3020
20060630,MDR,1010
20060630,MCD,2530
20060630,SPGI,4020
20060630,MCK,3510
20060630,MHS,3510
20060630,MDT,3510
20060630,MEL.3,4020
20060630,CVS,3510
20060630,MRK,3520
20060630,MDP,5020
20060630,MDPEB,5020
20060630,MER,4020
20060630,IEM,4020
20060630,MTT..,4020
20060630,RSM.1,4020
20060630,MPF.,4020
20060630,NKM.1,4020
20060630,ESY.,4020
20060630,IHM,4020
20060630,MLJ,4020
20060630,BHM,4020
20060630,MNM.1,4020
20060630,BDM.,4020
20060630,MU,4530
20060630,ETR,5510
20060630,ETR.PA,5510
20060630,MIL.2,3520
20060630,MMM,2010
20060630,MOLX,4520
20060630,MOLXA,4520
20060630,MSI,4520
20060630,MUR,1010
20060630,MYL,3520
20060630,BAC,4010
20060630,IKR,4010
20060630,BML.PG,4010
20060630,BML.PH,4010
20060630,BML.PI,4010
20060630,BML.PJ,4010
20060630,BML.PN,4010
20060630,NCR,4520
20060630,NCC,4010
20060630,THC,3510
20060630,NSM.2,4530
20060630,NYT,5020
20060630,NYTAB,5020
20060630,NWL,2520
20060630,NEM,1510
20060630,GAS.2,5510
20060630,NKE,2520
20060630,NBL,1010
20060630,JWN,2550
20060630,NSC,2030
20060630,ES,5510
20060630,NI,5510
20060630,XEL,5510
20060630,XEL.PA,5510
20060630,XEL.PB,5510
20060630,XEL.PC,5510
20060630,XEL.PD,5510
20060630,XEL.PE,5510
20060630,XEL.PG,5510
20060630,NRTLQ,4520
20060630,NT.,4520
20060630,NTRS,4020
20060630,NOC,2010
20060630,TEX,2010
20060630,WFC,4010
20060630,NUE,1510
20060630,OXY,1010
20060630,FE,5510
20060630,OKE,1010
20060630,OI,1510
20060630,OI.PA,1510
20060630,PNC,4010
20060630,PNC.PC,4010
20060630,PNC.PD,4010
20060630,PPG,1510
20060630,PCAR,2010
20060630,PCG,5510
20060630,SRE,5510
20060630,PLL.1,2010
20060630,PH,2010
20060630,PAYX,4510
20060630,JCP,2550
20060630,PPL,5510
20060630,PNR,2010
20060630,PGL.1,5510
20060630,PEP,3020
20060630,ABI.3,3520
20060630,PFE,3520
20060630,PD,1510
20060630,EXC,5510
20060630,PE.PA,5510
20060630,PE.PB,5510
20060630,PE.PC,5510
20060630,PE.PD,5510
20060630,MO,3020
20060630,COP,1010
20060630,PVH,2520
20060630,PBI,2020
20060630,PBOWN,2020
20060630,PCH,6010
20060630,POM,5510
20060630,PCP,2010
20060630,PG,3030
20060630,ASN.1,4040
20060630,PEG,5510
20060630,PHM,2520
20060630,STR,5510
20060630,RJF,4020
20060630,RTN,2010
20060630,RTN.WS,2010
20060630,AN,2550
20060630,ROK,2010
20060630,ROH,1510
20060630,ROL,2020
20060630,ROST,2550
20060630,RDC,1010
20060630,R,2030
20060630,SAF,4030
20060630,SWY,3010
20060630,STJ,3510
20060630,HSH,3020
20060630,SCG,5510
20060630,SGP,3520
20060630,SLB,1010
20060630,SEE,1510
20060630,SHW,1510
20060630,SIAL,1510
20060630,5050B,2010
20060630,AOS,2010
20060630,SII,1010
20060630,SJM,3020
20060630,SNA,2010
20060630,KEY,4010
20060630,EIX,5510
20060630,SO,5510
20060630,LUV,2030
20060630,T,5010
20060630,SBT.1,5010
20060630,SWN,1010
20060630,SWK,2010
20060630,STT,4020
20060630,PSA,6010
20060630,PSA.A,6010
20060630,PSA.PR.1,6010
20060630,PSA.PS.1,6010
20060630,PSA.PT.1,6010
20060630,PSA.PU.1,6010
20060630,PSA.PV.1,6010
20060630,PSA.PW.1,6010
20060630,PSA.PX.1,6010
20060630,PSA.PZ.1,6010
20060630,PSA.PA.1,6010
20060630,PSA.PB.1,6010
20060630,PSA.PC.1,6010
20060630,PSA.PD.1,6010
20060630,PSA.PE.1,6010
20060630,PSA.PF.2,6010
