date,ticker,gicsSector
20060724,ADCT,45
20060724,AAMRQ,20
20060724,AAR,20
20060724,PNW,55
20060724,ABT,35
20060724,AMD,45
20060724,AET,35
20060724,APD,15
20060724,ALK,20
20060724,ACV.1,30
20060724,AL.1,15
20060724,AL.Z,15
20060724,AYE,55
20060724,HON,20
20060724,AT.2,50
20060724,AT.P,50
20060724,SWKS,45
20060724,AA.3,15
20060724,AA.P,15
20060724,HES,10
20060724,BEAM,30
20060724,BEAM.PA,30
20060724,AEP,55
20060724,AXP,40
20060724,AFL,40
20060724,AM.1,25
20060724,WYE,35
20060724,WYE.P,35
20060724,AIG,40
20060724,TT.2,20
20060724,AME,20
20060724,AMGN,35
20060724,ASO.1,40
20060724,ADI,45
20060724,ANDW,45
20060724,NBR,10
20060724,BUD.2,30
20060724,APA,10
20060724,AAPL,45
20060724,AMAT,45
20060724,ADM,30
20060724,ASH,15
20060724,GAS,55
20060724,ADSK,45
20060724,ADP,45
20060724,AVY,15
20060724,AVP,30
20060724,BHI,10
20060724,BLL,15
20060724,CEG,55
20060724,BK,40
20060724,BCR,35
20060724,GOLD,15
20060724,ABX.,15
20060724,BOL,35
20060724,BAX,35
20060724,BDX,35
20060724,VZ,50
20060724,BLS,50
20060724,BMS,15
20060724,BRK.A,40
20060724,BRK.B,40
20060724,BKHT50,40
20060724,BBY,25
20060724,BMET,35
20060724,BDK,25
20060724,HRB,25
20060724,ESV,10
20060724,BA,20
20060724,OMX,25
20060724,RHI,20
20060724,BGG,20
20060724,BMY,35
20060724,BMYMP,35
20060724,BF.B,30
20060724,BF.A,30
20060724,BC,25
20060724,BNI,20
20060724,UIS,45
20060724,CI,35
20060724,CSX,20
20060724,CPB,30
20060724,STZ.B,30
20060724,STZ,30
20060724,CAH,35
20060724,PGN.1,55
20060724,CAT,20
20060724,CTX.2,25
20060724,CBSS,40
20060724,CTL,50
20060724,JPM,40
20060724,JPM.PF.,40
20060724,CVX,10
20060724,CB.1,40
20060724,CB.PB,40
20060724,CHD,30
20060724,CCTYQ,25
20060724,CTAS,20
20060724,CCU.1,50
20060724,CLF,15
20060724,CLX,30
20060724,KO,30
20060724,CL,30
20060724,AON,40
20060724,CMCSA,50
20060724,CMCSK,50
20060724,CCZ,50
20060724,CMA,40
20060724,C,40
20060724,C.PF.,40
20060724,CPM.1,40
20060724,C.PH.1,40
20060724,C.PG.,40
20060724,CAR,20
20060724,CA,45
20060724,DXC,45
20060724,CAG,30
20060724,ED,55
20060724,EPB.2,55
20060724,CMS,55
20060724,CEN.2,45
20060724,CBE,20
20060724,CTB,25
20060724,COO,35
20060724,TAP,30
20060724,TAP.Z.,30
20060724,TAP.A,30
20060724,TAP.Z,30
20060724,GLW,45
20060724,CFC.3,40
20060724,CR,20
20060724,CMI,20
20060724,DCNAQ,25
20060724,DHR,35
20060724,TGT,25
20060724,DE,20
20060724,DALRQ,20
20060724,DLX,20
20060724,DTE,55
20060724,ATGE,25
20060724,DDS,25
20060724,DIS,50
20060724,DG.1,25
20060724,D,55
20060724,RRD,20
