date,ticker,gicsIndustry
20130521,AAMRQ,2030
20130521,PNW,5510
20130521,ABT,3510
20130521,AMD,4530
20130521,AET,3510
20130521,APD,1510
20130521,ALK,2030
20130521,HON,2010
20130521,SWKS,4530
20130521,AA.3,1510
20130521,AA.P,1510
20130521,HES,1010
20130521,BEAM,3020
20130521,AEP,5510
20130521,AXP,4020
20130521,AFL,4030
20130521,AM.1,2520
20130521,AIG,4030
20130521,AIG.WS,4030
20130521,AME,2010
20130521,AMGN,3520
20130521,ADI,4530
20130521,NBR,1010
20130521,APA,1010
20130521,APA.PD,1010
20130521,AAPL,4520
20130521,AMAT,4530
20130521,ADM,3020
20130521,ASH,1510
20130521,GAS,5510
20130521,ADSK,4510
20130521,ADP,4510
20130521,AVY,1510
20130521,AVP,3030
20130521,BHI,1010
20130521,BLL,1510
20130521,CEG.PA,5510
20130521,BK,4020
20130521,BK.PC,4020
20130521,BCR,3510
20130521,GOLD,1510
20130521,ABX.,1510
20130521,BAX,3510
20130521,BDX,3510
20130521,VZ,5010
20130521,BMS,1510
20130521,BRK.A,4020
20130521,BRK.B,4020
20130521,BBY,2550
20130521,HRB,2530
20130521,ESV,1010
20130521,BA,2010
20130521,OMX,2550
20130521,RHI,2020
20130521,BGG,2010
20130521,BMY,3520
20130521,BMYMP,3520
20130521,BF.B,3020
20130521,BF.A,3020
20130521,BC,2520
20130521,UIS,4510
20130521,UIS.PA,4510
20130521,CI,3510
20130521,CSX,2030
20130521,CPB,3020
20130521,STZ.B,3020
20130521,STZ,3020
20130521,CAH,3510
20130521,CAT,2010
20130521,CTL,5010
20130521,JPM,4010
20130521,JPM.PI,4010
20130521,JPM.WS,4010
20130521,JPM.PD.1,4010
20130521,JPM.PG,4010
20130521,JPM.PA,4010
20130521,CVX,1010
20130521,CB.1,4030
20130521,CHD,3030
20130521,CTAS,2020
20130521,IHRTQ,5020
20130521,CLF,1510
20130521,CLV,1510
20130521,CLX,3030
20130521,KO,3020
20130521,CL,3030
20130521,AON,4030
20130521,CMCSA,5020
20130521,CMCSK,5020
20130521,CCZ,5020
20130521,CMA,4010
20130521,CMA.WS,4010
20130521,C,4010
20130521,C.PI,4010
20130521,C.PP,4010
20130521,C.PM,4010
20130521,CGBBW,4010
20130521,C.WA,4010
20130521,C.PC,4010
20130521,CAR,2030
20130521,CA,4510
20130521,DXC,4510
20130521,CAG,3020
20130521,ED,5510
20130521,CMS,5510
20130521,CTB,2510
20130521,COO,3510
20130521,TAP,3020
20130521,TAP.A,3020
20130521,GLW,4520
20130521,CR,2010
20130521,CMI,2010
20130521,DAN,2510
20130521,DHR,3510
20130521,TGT,2550
20130521,DE,2010
20130521,DAL,2030
20130521,DLX,2020
20130521,DTE,5510
20130521,ATGE,2530
20130521,DDS,2550
20130521,DIS,5020
20130521,DG,2550
20130521,D,5510
20130521,RRD,2020
20130521,DOV,2010
20130521,DWDP,1510
20130521,OMC,5020
20130521,DD,1510
20130521,DD.PA,1510
20130521,DD.PB,1510
20130521,DUK,5510
20130521,DNB,2020
20130521,FLS,2010
20130521,PKI,3520
20130521,EKDKQ,4520
20130521,ETN,2010
20130521,ECL,1510
20130521,EMR,2010
20130521,WFT,1010
20130521,EFX,2020
20130521,EQT,1010
20130521,EXPD,2030
20130521,XOM,1010
20130521,FMC,1510
20130521,NEE,5510
20130521,NEE.PO,5510
20130521,FDO,2550
20130521,FDX,2030
20130521,FNMA,4010
20130521,FNMAP,4010
20130521,FNMAO,4010
20130521,FNMAM,4010
20130521,FNMAG,4010
20130521,FNMAN,4010
20130521,FNMAL,4010
20130521,FNMAK,4010
20130521,FNMAH,4010
20130521,FNMAI,4010
20130521,FNMAJ,4010
20130521,FNMAS,4010
20130521,FNMAT,4010
20130521,FRT,6010
20130521,M,2550
20130521,FITB,4010
20130521,FITBP,4010
20130521,RF,4010
20130521,RF.PA,4010
20130521,MTB,4010
20130521,MTB.PC,4010
20130521,MTB.P,4010
20130521,MTB.WS,4010
20130521,USB,4010
20130521,USB.PH,4010
20130521,USB.PL,4010
20130521,USB.PA,4010
20130521,USB.PM,4010
20130521,USB.PN,4010
20130521,USB.PO,4010
20130521,FHN,4010
20130521,FHN.PA,4010
20130521,FLR,2010
20130521,F,2510
20130521,FRX,3520
20130521,BEN,4020
20130521,AJG,4030
20130521,TGNA,5020
20130521,GPS,2550
20130521,GD,2010
20130521,GE,2010
20130521,GIS,3020
20130521,GM,2510
20130521,GM.PB,2510
20130521,GM.WB,2510
20130521,GM.WA,2510
20130521,GPC,2550
20130521,GT,2510
20130521,GTPPP,2510
20130521,GWW,2010
20130521,HAL,1010
20130521,HRS,2010
20130521,HAS,2520
20130521,WELL,6010
20130521,WELL.PI,6010
20130521,HCN.PJ,6010
20130521,HNZ,3020
20130521,HP,1010
20130521,HSY,3020
20130521,HPQ,4520
20130521,HLNQ,2530
20130521,HFC,1010
20130521,HD,2550
20130521,HRL,3020
20130521,HOT,2530
20130521,CNP,5510
20130521,JBHT,2030
20130521,HBAN,4010
20130521,HUBSP,4010
20130521,ITT,2010
20130521,ITW,2010
20130521,IR,2010
20130521,INTC,4530
20130521,IBM,4510
20130521,IFF,1510
20130521,NAV,2010
20130521,NAV.PD,2010
20130521,IGT.1,2530
20130521,IP,1510
20130521,IPG,5020
20130521,JEC,2010
20130521,JNJ,3520
20130521,JCI,2010
20130521,KLAC,4530
20130521,SHLDQ,2550
20130521,KMI,1010
20130521,KMI.WS,1010
20130521,KSU,2030
20130521,KSU.P,2030
20130521,EVRG,5510
20130521,K,3020
20130521,KMB,3030
20130521,KR,3010
20130521,LSI.1,4530
20130521,LRCX,4530
20130521,LEG,2520
20130521,LM,4020
20130521,LEN,2520
20130521,LEN.B,2520
20130521,JEF,4020
20130521,LLY,3520
20130521,LB,2550
20130521,LNC,4030
20130521,LNC.P,4030
20130521,LNC.WS,4030
20130521,KATE,2520
20130521,LMT,2010
20130521,L,4030
20130521,RRC,1010
20130521,LPX,1510
20130521,LOW,2550
20130521,MTW,2010
20130521,MRO,1010
20130521,HST,6010
20130521,MMC,4030
20130521,MAS,2010
20130521,MAT,2520
20130521,MKC,3020
20130521,MKC.V,3020
20130521,MDR,1010
20130521,MCD,2530
20130521,SPGI,4020
20130521,MCK,3510
20130521,MDT,3510
20130521,CVS,3510
20130521,MRK,3520
20130521,MDP,5020
20130521,MDPEB,5020
20130521,MU,4530
20130521,ETR,5510
20130521,MMM,2010
20130521,MOLX,4520
20130521,MOLXA,4520
20130521,MSI,4520
20130521,MUR,1010
20130521,MYL,3520
20130521,BAC,4010
20130521,BAC.PD,4010
20130521,BAC.PE,4010
20130521,BAC.PI,4010
20130521,BAC.PJ,4010
20130521,BAC.PL,4010
20130521,BML.PG,4010
20130521,BML.PH,4010
20130521,BML.PI,4010
20130521,BML.PJ,4010
20130521,BML.PL,4010
20130521,BML.PN,4010
20130521,BML.PO,4010
20130521,BML.PQ,4010
20130521,BAC.WB,4010
20130521,BAC.WA,4010
20130521,NCR,4520
20130521,THC,3510
20130521,NYT,5020
20130521,NYTAB,5020
20130521,NWL,2520
20130521,NEM,1510
20130521,NKE,2520
20130521,NBL,1010
20130521,JWN,2550
20130521,NSC,2030
20130521,ES,5510
20130521,NI,5510
20130521,XEL,5510
20130521,XCJ,5510
20130521,NRTLQ,4520
20130521,NTRS,4020
20130521,NOC,2010
20130521,TEX,2010
