date,ticker,gicsIndustry
20120319,AAMRQ,2030
20120319,PNW,5510
20120319,ABT,3510
20120319,AMD,4530
20120319,AET,3510
20120319,APD,1510
20120319,ALK,2030
20120319,HON,2010
20120319,SWKS,4530
20120319,AA.3,1510
20120319,AA.P,1510
20120319,HES,1010
20120319,BEAM,3020
20120319,BEAM.PA,3020
20120319,AEP,5510
20120319,AEP.PA,5510
20120319,AXP,4020
20120319,AFL,4030
20120319,AM.1,2520
20120319,AIG,4030
20120319,AIG.WS,4030
20120319,AME,2010
20120319,AMGN,3520
20120319,ADI,4530
20120319,NBR,1010
20120319,APA,1010
20120319,APA.PD,1010
20120319,AAPL,4520
20120319,AMAT,4530
20120319,ADM,3020
20120319,ASH,1510
20120319,GAS,5510
20120319,ADSK,4510
20120319,ADP,4510
20120319,AVY,1510
20120319,AVP,3030
20120319,BHI,1010
20120319,BLL,1510
20120319,CEG.PA,5510
20120319,BK,4020
20120319,BCR,3510
20120319,GOLD,1510
20120319,ABX.,1510
20120319,BAX,3510
20120319,BDX,3510
20120319,VZ,5010
20120319,BMS,1510
20120319,BRK.A,4020
20120319,BRK.B,4020
20120319,BBY,2550
20120319,HRB,2530
20120319,ESV,1010
20120319,BA,2010
20120319,OMX,2550
20120319,RHI,2020
20120319,BGG,2010
20120319,BMY,3520
20120319,BMYMP,3520
20120319,BF.B,3020
20120319,BF.A,3020
20120319,BC,2520
20120319,UIS,4510
20120319,UIS.PA,4510
20120319,CI,3510
20120319,CSX,2030
20120319,CPB,3020
20120319,STZ.B,3020
20120319,STZ,3020
20120319,CAH,3510
20120319,PGN.1,5510
20120319,CAT,2010
20120319,CTL,5010
20120319,JPM,4010
20120319,JPM.PI,4010
20120319,JPM.WS,4010
20120319,CVX,1010
20120319,CB.1,4030
20120319,CHD,3030
20120319,CTAS,2020
20120319,IHRTQ,5020
20120319,CLF,1510
20120319,CLX,3030
20120319,KO,3020
20120319,CL,3030
20120319,AON,4030
20120319,CMCSA,5020
20120319,CMCSK,5020
20120319,CCZ,5020
20120319,CMA,4010
20120319,CMA.WS,4010
20120319,C,4010
20120319,C.PI,4010
20120319,C.PP,4010
20120319,C.PM,4010
20120319,C.PH,4010
20120319,CGBBW,4010
20120319,C.WA,4010
20120319,CAR,2030
20120319,CA,4510
20120319,DXC,4510
20120319,CAG,3020
20120319,ED,5510
20120319,CMS,5510
20120319,CBE,2010
20120319,CTB,2510
