date,ticker,gicsIndustry
20051110,ADCT,4520
20051110,AAMRQ,2030
20051110,AAR,2030
20051110,PNW,5510
20051110,ABT,3510
20051110,AMD,4530
20051110,MCIP,5010
20051110,AET,3510
20051110,AEF.3,3510
20051110,APD,1510
20051110,ALK,2030
20051110,ACV.1,3030
20051110,ABS.1,3010
20051110,AL.1,1510
20051110,AL.Z,1510
20051110,AYE,5510
20051110,HON,2010
20051110,AT.2,5010
20051110,AT.P,5010
20051110,SWKS,4530
20051110,AA.3,1510
20051110,AA.P,1510
20051110,HES,1010
20051110,BEAM,3020
20051110,BEAM.PA,3020
20051110,AEP,5510
20051110,AXP,4020
20051110,AFL,4030
20051110,AM.1,2520
20051110,WYE,3520
20051110,WYE.P,3520
20051110,AIG,4030
20051110,TT.2,2010
20051110,T.2,5010
20051110,AME,2010
20051110,AMGN,3520
20051110,ASO.1,4010
20051110,ADI,4530
20051110,ANDW,4520
20051110,NBR,1010
20051110,BUD.2,3020
20051110,APA,1010
20051110,AAPL,4520
20051110,AMAT,4530
20051110,ADM,3020
20051110,ASH,1510
20051110,GAS,5510
20051110,ADSK,4510
20051110,ADP,4510
20051110,AVY,1510
20051110,AVP,3030
20051110,BHI,1010
20051110,BLL,1510
20051110,CEG,5510
20051110,BK,4020
20051110,BCR,3510
20051110,GOLD,1510
20051110,ABX.,1510
20051110,BOL,3510
20051110,BAX,3510
20051110,BDX,3510
20051110,VZ,5010
20051110,BLS,5010
20051110,BMS,1510
20051110,BRK.A,4020
20051110,BRK.B,4020
20051110,BKHT50,4020
20051110,BBY,2550
20051110,BMET,3510
20051110,BDK,2520
20051110,HRB,2530
20051110,ESV,1010
20051110,BA,2010
20051110,OMX,2550
20051110,RHI,2020
20051110,BGG,2010
20051110,BMY,3520
20051110,BMYMP,3520
20051110,BF.B,3020
20051110,BF.A,3020
20051110,BC,2520
20051110,BNI,2030
20051110,UIS,4510
20051110,CI,3510
20051110,CSX,2030
20051110,CPB,3020
20051110,STZ.B,3020
20051110,STZ,3020
20051110,CAH,3510
20051110,PGN.1,5510
20051110,CAT,2010
20051110,CTX.2,2520
20051110,CBSS,4010
20051110,CTL,5010
20051110,JPM,4010
20051110,JPM.PH.,4010
20051110,JPM.PF.,4010
20051110,CVX,1010
20051110,CHIR.1,3520
20051110,CB.1,4030
20051110,CB.PB,4030
20051110,CHD,3030
20051110,CCTYQ,2550
20051110,CTAS,2020
20051110,CCU.1,5020
20051110,CLF,1510
20051110,CLX,3030
20051110,KO,3020
20051110,CL,3030
20051110,AON,4030
20051110,CMCSA,5020
20051110,CMCSK,5020
20051110,CCZ,5020
20051110,CMA,4010
20051110,C,4010
20051110,C.PF.,4010
20051110,CPM.1,4010
20051110,C.PH.1,4010
20051110,C.PG.,4010
20051110,CAR,2030
20051110,CA,4510
20051110,DXC,4510
20051110,CAG,3020
20051110,ED,5510
20051110,EPB.2,5510
20051110,CMS,5510
20051110,CEN.2,4510
20051110,CBE,2010
20051110,CTB,2510
20051110,COO,3510
20051110,TAP,3020
20051110,TAP.Z.,3020
20051110,TAP.A,3020
20051110,TAP.Z,3020
20051110,GLW,4520
20051110,CFC.3,4010
20051110,CR,2010
20051110,CMI,2010
20051110,DCNAQ,2510
20051110,DHR,3510
20051110,TGT,2550
20051110,DE,2010
20051110,DALRQ,2030
20051110,DLX,2020
20051110,DTE,5510
20051110,ATGE,2530
20051110,DDS,2550
20051110,DIS,5020
20051110,DG.1,2550
20051110,D,5510
20051110,RRD,2020
20051110,RRD.2,2020
20051110,DOV,2010
20051110,DWDP,1510
20051110,DJ,2540
20051110,DOWJB,2540
20051110,OMC,5020
20051110,DD,1510
20051110,DD.PA,1510
20051110,DD.PB,1510
20051110,DUK,5510
20051110,DUK.PA,5510
20051110,DNB,2020
20051110,FLS,2010
20051110,PKI,3520
20051110,EKDKQ,4520
20051110,ETN,2010
20051110,ECL,1510
20051110,EP,1010
20051110,EMR,2010
20051110,WFT,1010
20051110,EC.2,1510
20051110,EFX,2020
20051110,EQT,1010
20051110,EXPD,2030
20051110,XOM,1010
20051110,FMC,1510
20051110,NEE,5510
20051110,FDO,2550
20051110,FDX,2030
20051110,FNMA,4010
20051110,FNMAP,4010
20051110,FNMAO,4010
20051110,FNMAM,4010
20051110,FNMAG,4010
20051110,FNM.PJ,4010
20051110,FNM.PK,4010
20051110,FNMAN,4010
20051110,FNMAL,4010
20051110,FNMAK,4010
20051110,FRT,6010
20051110,FRT.PB,6010
20051110,M,2550
20051110,FITB,4010
20051110,RF,4010
20051110,MTB,4010
20051110,USB,4010
20051110,FHN,4010
20051110,WB.3,4010
20051110,FLR,2010
20051110,F,2510
20051110,F.PA,2510
20051110,FRX,3520
20051110,BEN,4020
20051110,AJG,4030
20051110,TGNA,5020
20051110,GPS,2550
20051110,GD,2010
20051110,GE,2010
20051110,GIS,3020
20051110,MTLQQ,2510
20051110,XGM,2510
20051110,HGM,2510
20051110,BGM.1,2510
20051110,GMS.1,2510
20051110,EDS.,4510
20051110,GPC,2550
20051110,GP.1,1510
20051110,GDW,4010
20051110,GR,2010
20051110,GT,2510
20051110,GWW,2010
20051110,HAL,1010
20051110,HRS,2010
20051110,HAS,2520
20051110,WELL,6010
20051110,HCN.PD,6010
20051110,HCN.PF,6010
20051110,HNZ,3020
20051110,HNZPP,3020
20051110,HP,1010
20051110,HPC,1510
20051110,HSY,3020
20051110,HPQ,4520
20051110,HLT.1,2530
20051110,HLNQ,2530
20051110,HFC,1010
20051110,HD,2550
20051110,HRL,3020
20051110,HOT,2530
20051110,CNP,5510
20051110,JBHT,2030
20051110,HBAN,4010
20051110,ITT,2010
20051110,ITW,2010
20051110,INCLF,1510
20051110,N.1,1510
20051110,NWG.1,1510
20051110,IR,2010
20051110,INTC,4530
20051110,IBM,4510
20051110,IFF,1510
20051110,NAV,2010
20051110,NAV.PD,2010
20051110,IGT.1,2530
20051110,IP,1510
20051110,IPG,5020
20051110,JEC,2010
20051110,JP.1,4030
20051110,JNJ,3520
20051110,JCI,2010
20051110,KLAC,4530
20051110,SHLDQ,2550
20051110,KMI.1,1010
20051110,KSU,2030
20051110,KSU.P,2030
20051110,EVRG,5510
20051110,K,3020
20051110,KMG.1,1010
20051110,KMB,3030
20051110,KRI,2540
20051110,KR,3010
20051110,LSI.1,4530
20051110,LRCX,4530
20051110,LEG,2520
20051110,LM,4020
20051110,LEN,2520
20051110,LEN.B,2520
20051110,JEF,4020
20051110,LLY,3520
20051110,LB,2550
20051110,LNC,4030
20051110,LNC.P,4030
20051110,KATE,2520
20051110,LMT,2010
20051110,L,4030
20051110,RRC,1010
20051110,KSE,5510
20051110,LDG,3010
20051110,LPX,1510
20051110,LOW,2550
20051110,MTW,2010
20051110,MRO,1010
20051110,HST,6010
20051110,HST.PC,6010
20051110,HST.PE,6010
20051110,MMC,4030
20051110,MI.1,4010
20051110,MAS,2010
20051110,MAT,2520
20051110,MYG.1,2520
20051110,MPY,2520
20051110,MKC,3020
20051110,MKC.V,3020
20051110,MDR,1010
20051110,MCD,2530
20051110,SPGI,4020
20051110,MCK,3510
20051110,MHS,3510
20051110,MDT,3510
20051110,MEL.3,4020
20051110,CVS,3510
20051110,MRK,3520
20051110,MDP,5020
20051110,MDPEB,5020
20051110,MER,4020
20051110,IEM,4020
20051110,MTT..,4020
20051110,EFM.1,4020
20051110,ESM.4,4020
20051110,CSM.2,4020
20051110,FML..,4020
20051110,EUM.1,4020
20051110,GWM,4020
20051110,MDJ.,4020
20051110,RSM.1,4020
20051110,MPF.,4020
20051110,NKM.1,4020
20051110,ESY.,4020
20051110,IHM,4020
20051110,MLJ,4020
20051110,BHM,4020
20051110,MNM.1,4020
20051110,BDM.,4020
20051110,MU,4530
20051110,ETR,5510
20051110,MIL.2,3520
20051110,MMM,2010
20051110,MOLX,4520
20051110,MOLXA,4520
20051110,MSI,4520
20051110,MUR,1010
20051110,MYL,3520
20051110,BAC,4010
20051110,IKR,4010
20051110,BML.PG,4010
20051110,BML.PH,4010
20051110,BML.PN,4010
20051110,NCR,4520
20051110,NCC,4010
20051110,THC,3510
20051110,NSM.2,4530
20051110,NYT,5020
20051110,NYTAB,5020
20051110,NWL,2520
20051110,NEM,1510
20051110,GAS.2,5510
20051110,NKE,2520
20051110,NBL,1010
20051110,JWN,2550
20051110,NSC,2030
20051110,ES,5510
20051110,NI,5510
20051110,XEL,5510
20051110,XEL.PA,5510
20051110,XEL.PB,5510
20051110,XEL.PC,5510
20051110,XEL.PD,5510
20051110,XEL.PE,5510
20051110,XEL.PG,5510
20051110,NRTLQ,4520
20051110,NT.,4520
20051110,NTRS,4020
20051110,NOC,2010
20051110,TEX,2010
20051110,WFC,4010
20051110,NUE,1510
20051110,OXY,1010
20051110,FE,5510
20051110,OKE,1010
20051110,OKE.PA,1010
20051110,OI,1510
20051110,OI.PA,1510
20051110,PNC,4010
20051110,PNC.PC,4010
20051110,PNC.PD,4010
20051110,PPG,1510
20051110,PCAR,2010
20051110,PCG,5510
20051110,SRE,5510
20051110,PLL.1,2010
20051110,PH,2010
20051110,PAYX,4510
20051110,JCP,2550
20051110,PPL,5510
20051110,PNR,2010
20051110,PGL.1,5510
20051110,PEP,3020
20051110,ABI.3,3520
20051110,PFE,3520
20051110,PD,1510
20051110,EXC,5510
20051110,PE.PA,5510
20051110,PE.PB,5510
20051110,PE.PC,5510
20051110,PE.PD,5510
20051110,MO,3020
20051110,COP,1010
20051110,PVH,2520
20051110,PBI,2020
20051110,PBOWN,2020
20051110,PDG,1510
20051110,PDG.2,1510
20051110,PCH,6010
20051110,POM,5510
20051110,PCP,2010
20051110,PG,3030
20051110,ASN.1,4040
20051110,PEG,5510
20051110,PHM,2520
20051110,STR,5510
20051110,RJF,4020
20051110,RTN,2010
20051110,RBK,2520
20051110,AN,2550
20051110,ROK,2010
20051110,ROH,1510
20051110,ROL,2020
20051110,ROST,2550
20051110,RDC,1010
20051110,RDPL,1010
20051110,R,2030
20051110,SAF,4030
20051110,SWY,3010
20051110,STJ,3510
20051110,HSH,3020
20051110,SCG,5510
20051110,SGP,3520
20051110,SLB,1010
20051110,SFA.1,4520
20051110,SEE,1510
20051110,SHW,1510
20051110,SIAL,1510
20051110,5050B,2010
20051110,AOS,2010
20051110,SII,1010
20051110,SJM,3020
20051110,SNA,2010
20051110,KEY,4010
20051110,EIX,5510
20051110,SO,5510
20051110,LUV,2030
20051110,T,5010
20051110,SWN,1010
20051110,SWK,2010
20051110,STT,4020
20051110,PSA,6010
20051110,PSA.A,6010
20051110,PSA.PQ.1,6010
20051110,PSA.PR.1,6010
20051110,PSA.PS.1,6010
20051110,PSA.PT.1,6010
20051110,PSA.PU.1,6010
20051110,PSA.PV.1,6010
20051110,PSA.PW.1,6010
20051110,PSA.PX.1,6010
20051110,PSA.PZ.1,6010
20051110,PSA.PA.1,6010
20051110,PSA.PB.1,6010
20051110,PSA.PC.1,6010
20051110,PSA.PD.1,6010
20051110,PSA.PE.1,6010
20051110,PSA.PF.2,6010
20051110,SYK,3510
20051110,NAVI,4020
20051110,7127B,4020
20051110,JSM,4020
20051110,7128B,4020
20051110,SUN.1,1010
20051110,STI,4010
20051110,SVU,3010
20051110,SBL.2,4520
20051110,SYY,3010
20051110,TE,5510
20051110,RSHCQ,2550
20051110,TEK.1,4520
20051110,ATI,1510
20051110,TFX,3510
20051110,TLAB,4520
20051110,TIN,1510
20051110,TER,4530
20051110,ANDV,1010
