date,ticker,gicsIndustry
20060914,ADCT,4520
20060914,AAMRQ,2030
20060914,AAR,2030
20060914,PNW,5510
20060914,ABT,3510
20060914,AMD,4530
20060914,AET,3510
20060914,APD,1510
20060914,ALK,2030
20060914,ACV.1,3030
20060914,AL.1,1510
20060914,AL.Z,1510
20060914,AYE,5510
20060914,HON,2010
20060914,AT.2,5010
20060914,AT.P,5010
20060914,SWKS,4530
20060914,AA.3,1510
20060914,AA.P,1510
20060914,HES,1010
20060914,BEAM,3020
20060914,BEAM.PA,3020
20060914,AEP,5510
20060914,AXP,4020
20060914,AFL,4030
20060914,AM.1,2520
20060914,WYE,3520
20060914,WYE.P,3520
20060914,AIG,4030
20060914,TT.2,2010
20060914,AME,2010
20060914,AMGN,3520
20060914,ASO.1,4010
20060914,ADI,4530
20060914,ANDW,4520
20060914,NBR,1010
20060914,BUD.2,3020
20060914,APA,1010
20060914,AAPL,4520
20060914,AMAT,4530
20060914,ADM,3020
20060914,ASH,1510
20060914,GAS,5510
20060914,ADSK,4510
20060914,ADP,4510
20060914,AVY,1510
20060914,AVP,3030
20060914,BHI,1010
20060914,BLL,1510
20060914,CEG,5510
20060914,BK,4020
20060914,BCR,3510
20060914,GOLD,1510
20060914,ABX.,1510
20060914,BOL,3510
20060914,BAX,3510
20060914,BDX,3510
20060914,VZ,5010
20060914,BLS,5010
20060914,BMS,1510
20060914,BRK.A,4020
20060914,BRK.B,4020
20060914,BKHT50,4020
20060914,BBY,2550
20060914,BMET,3510
20060914,BDK,2520
20060914,HRB,2530
20060914,ESV,1010
20060914,BA,2010
20060914,OMX,2550
20060914,RHI,2020
20060914,BGG,2010
20060914,BMY,3520
20060914,BMYMP,3520
20060914,BF.B,3020
20060914,BF.A,3020
20060914,BC,2520
20060914,BNI,2030
20060914,UIS,4510
20060914,CI,3510
20060914,CSX,2030
20060914,CPB,3020
20060914,STZ.B,3020
20060914,STZ,3020
20060914,CAH,3510
20060914,PGN.1,5510
20060914,CAT,2010
20060914,CTX.2,2520
20060914,CBSS,4010
20060914,CTL,5010
20060914,JPM,4010
20060914,JPM.PF.,4010
20060914,CVX,1010
20060914,CB.1,4030
20060914,CHD,3030
20060914,CCTYQ,2550
20060914,CTAS,2020
20060914,CCU.1,5020
20060914,CLF,1510
20060914,CLX,3030
20060914,KO,3020
20060914,CL,3030
20060914,AON,4030
20060914,CMCSA,5020
20060914,CMCSK,5020
20060914,CCZ,5020
20060914,CMA,4010
20060914,C,4010
20060914,C.PF.,4010
20060914,CPM.1,4010
20060914,C.PH.1,4010
20060914,C.PG.,4010
20060914,CAR,2030
20060914,CA,4510
20060914,DXC,4510
20060914,CAG,3020
20060914,ED,5510
20060914,EPB.2,5510
20060914,CMS,5510
20060914,CEN.2,4510
20060914,CBE,2010
20060914,CTB,2510
20060914,COO,3510
20060914,TAP,3020
20060914,TAP.Z.,3020
20060914,TAP.A,3020
20060914,TAP.Z,3020
20060914,GLW,4520
20060914,CFC.3,4010
20060914,CR,2010
20060914,CMI,2010
20060914,DCNAQ,2510
20060914,DHR,3510
20060914,TGT,2550
20060914,DE,2010
20060914,DALRQ,2030
20060914,DLX,2020
20060914,DTE,5510
20060914,ATGE,2530
20060914,DDS,2550
20060914,DIS,5020
20060914,DG.1,2550
20060914,D,5510
20060914,RRD,2020
20060914,RRD.2,2020
20060914,DOV,2010
20060914,DWDP,1510
20060914,DJ,2540
20060914,DOWJB,2540
20060914,OMC,5020
20060914,DD,1510
20060914,DD.PA,1510
20060914,DD.PB,1510
20060914,DUK,5510
20060914,DNB,2020
20060914,FLS,2010
20060914,PKI,3520
20060914,EKDKQ,4520
20060914,ETN,2010
20060914,ECL,1510
20060914,EP,1010
20060914,EMR,2010
20060914,WFT,1010
20060914,EFX,2020
20060914,EQT,1010
20060914,EXPD,2030
20060914,XOM,1010
20060914,FMC,1510
20060914,NEE,5510
20060914,FDO,2550
20060914,FDX,2030
20060914,FNMA,4010
20060914,FNMAP,4010
20060914,FNMAO,4010
20060914,FNMAM,4010
20060914,FNMAG,4010
20060914,FNM.PJ,4010
20060914,FNM.PK,4010
20060914,FNMAN,4010
20060914,FNMAL,4010
20060914,FNMAK,4010
20060914,FRT,6010
20060914,FRT.PB,6010
20060914,M,2550
20060914,FITB,4010
20060914,RF,4010
20060914,MTB,4010
20060914,USB,4010
20060914,USB.PH,4010
20060914,FHN,4010
20060914,WB.3,4010
20060914,FLR,2010
20060914,F,2510
20060914,F.PA,2510
20060914,FRX,3520
20060914,BEN,4020
20060914,AJG,4030
20060914,TGNA,5020
20060914,GPS,2550
20060914,GD,2010
20060914,GE,2010
20060914,GIS,3020
20060914,MTLQQ,2510
20060914,XGM,2510
20060914,HGM,2510
20060914,BGM.1,2510
20060914,GMS.1,2510
20060914,EDS.,4510
20060914,GPC,2550
20060914,GDW,4010
20060914,GR,2010
20060914,GT,2510
20060914,GWW,2010
20060914,HAL,1010
20060914,HRS,2010
20060914,HAS,2520
20060914,WELL,6010
20060914,HCN.PD,6010
20060914,HCN.PF,6010
20060914,HNZ,3020
20060914,HNZPP,3020
20060914,HP,1010
20060914,HPC,1510
20060914,HSY,3020
20060914,HPQ,4520
20060914,HLT.1,2530
20060914,HLNQ,2530
20060914,HFC,1010
20060914,HD,2550
20060914,HRL,3020
20060914,HOT,2530
20060914,CNP,5510
20060914,JBHT,2030
20060914,HBAN,4010
20060914,ITT,2010
20060914,ITW,2010
20060914,INCLF,1510
20060914,N.1,1510
20060914,IR,2010
20060914,INTC,4530
20060914,IBM,4510
20060914,IFF,1510
20060914,NAV,2010
20060914,NAV.PD,2010
20060914,IGT.1,2530
20060914,IP,1510
20060914,IPG,5020
20060914,JEC,2010
20060914,JNJ,3520
20060914,JCI,2010
20060914,KLAC,4530
20060914,SHLDQ,2550
20060914,KMI.1,1010
20060914,KSU,2030
20060914,KSU.P,2030
20060914,EVRG,5510
20060914,K,3020
20060914,KMB,3030
20060914,KR,3010
20060914,LSI.1,4530
20060914,LRCX,4530
20060914,LEG,2520
20060914,LM,4020
20060914,LEN,2520
20060914,LEN.B,2520
20060914,JEF,4020
20060914,LLY,3520
20060914,LB,2550
20060914,LNC,4030
20060914,LNC.P,4030
20060914,LNC.PG,4030
20060914,KATE,2520
20060914,LMT,2010
20060914,L,4030
20060914,RRC,1010
20060914,KSE,5510
20060914,LDG,3010
20060914,LPX,1510
20060914,LOW,2550
20060914,MTW,2010
20060914,MRO,1010
20060914,HST,6010
20060914,HST.PE,6010
20060914,MMC,4030
20060914,MI.1,4010
20060914,MAS,2010
20060914,MAT,2520
20060914,MKC,3020
20060914,MKC.V,3020
20060914,MDR,1010
20060914,MCD,2530
20060914,SPGI,4020
20060914,MCK,3510
20060914,MHS,3510
20060914,MDT,3510
20060914,MEL.3,4020
20060914,CVS,3510
20060914,MRK,3520
20060914,MDP,5020
20060914,MDPEB,5020
