date,ticker,gicsSector
20120216,AAMRQ,20
20120216,PNW,55
20120216,ABT,35
20120216,AMD,45
20120216,AET,35
20120216,APD,15
20120216,ALK,20
20120216,HON,20
20120216,SWKS,45
20120216,AA.3,15
20120216,AA.P,15
20120216,HES,10
20120216,BEAM,30
20120216,BEAM.PA,30
20120216,AEP,55
20120216,AEP.PA,55
20120216,AXP,40
20120216,AFL,40
20120216,AM.1,25
20120216,AIG,40
20120216,AIG.WS,40
20120216,AME,20
20120216,AMGN,35
20120216,ADI,45
20120216,NBR,10
20120216,APA,10
20120216,APA.PD,10
20120216,AAPL,45
20120216,AMAT,45
20120216,ADM,30
20120216,ASH,15
20120216,GAS,55
20120216,ADSK,45
20120216,ADP,45
20120216,AVY,15
20120216,AVP,30
20120216,BHI,10
20120216,BLL,15
20120216,CEG,55
20120216,CEG.PA,55
20120216,BK,40
20120216,BCR,35
20120216,GOLD,15
20120216,ABX.,15
20120216,BAX,35
20120216,BDX,35
20120216,VZ,50
20120216,BMS,15
20120216,BRK.A,40
20120216,BRK.B,40
20120216,BBY,25
20120216,HRB,25
20120216,ESV,10
20120216,BA,20
20120216,OMX,25
20120216,RHI,20
20120216,BGG,20
20120216,BMY,35
20120216,BMYMP,35
20120216,BF.B,30
20120216,BF.A,30
20120216,BC,25
20120216,UIS,45
20120216,UIS.PA,45
20120216,CI,35
20120216,CSX,20
20120216,CPB,30
20120216,STZ.B,30
20120216,STZ,30
20120216,CAH,35
20120216,PGN.1,55
20120216,CAT,20
20120216,CTL,50
20120216,JPM,40
20120216,JPM.PI,40
20120216,JPM.WS,40
20120216,CVX,10
20120216,CB.1,40
20120216,CHD,30
20120216,CTAS,20
20120216,IHRTQ,50
20120216,CLF,15
20120216,CLX,30
20120216,KO,30
20120216,CL,30
20120216,AON,40
20120216,CMCSA,50
20120216,CMCSK,50
20120216,CCZ,50
20120216,CMA,40
20120216,CMA.WS,40
20120216,C,40
20120216,C.PI,40
20120216,C.PP,40
20120216,C.PM,40
20120216,C.PH,40
20120216,CGBBW,40
20120216,C.WA,40
20120216,CAR,20
20120216,CA,45
20120216,DXC,45
20120216,CAG,30
20120216,ED,55
20120216,CMS,55
20120216,CBE,20
20120216,CTB,25
20120216,COO,35
20120216,TAP,30
20120216,TAP.A,30
20120216,GLW,45
20120216,CR,20
20120216,CMI,20
20120216,DAN,25
20120216,DHR,35
20120216,TGT,25
20120216,DE,20
20120216,DAL,20
20120216,DLX,20
20120216,DTE,55
20120216,ATGE,25
20120216,DDS,25
20120216,DIS,50
20120216,DG,25
20120216,D,55
20120216,RRD,20
20120216,DOV,20
20120216,DWDP,15
20120216,OMC,50
20120216,DD,15
20120216,DD.PA,15
20120216,DD.PB,15
20120216,DUK,55
20120216,DNB,20
20120216,FLS,20
20120216,PKI,35
20120216,EKDKQ,45
20120216,ETN,20
20120216,ECL,15
20120216,EP,10
20120216,EMR,20
20120216,WFT,10
20120216,EFX,20
20120216,EQT,10
20120216,EXPD,20
20120216,XOM,10
20120216,FMC,15
20120216,NEE,55
