date,ticker,gicsSector
20120816,AAMRQ,20
20120816,PNW,55
20120816,ABT,35
20120816,AMD,45
20120816,AET,35
20120816,APD,15
20120816,ALK,20
20120816,HON,20
20120816,SWKS,45
20120816,AA.3,15
20120816,AA.P,15
20120816,HES,10
20120816,BEAM,30
20120816,BEAM.PA,30
20120816,AEP,55
20120816,AEP.PA,55
20120816,AXP,40
20120816,AFL,40
20120816,AM.1,25
20120816,AIG,40
20120816,AIG.WS,40
20120816,AME,20
20120816,AMGN,35
20120816,ADI,45
20120816,NBR,10
20120816,APA,10
20120816,APA.PD,10
20120816,AAPL,45
20120816,AMAT,45
20120816,ADM,30
20120816,ASH,15
20120816,GAS,55
20120816,ADSK,45
20120816,ADP,45
20120816,AVY,15
20120816,AVP,30
20120816,BHI,10
20120816,BLL,15
20120816,CEG.PA,55
20120816,BK,40
20120816,BCR,35
20120816,GOLD,15
20120816,ABX.,15
20120816,BAX,35
20120816,BDX,35
20120816,VZ,50
20120816,BMS,15
20120816,BRK.A,40
20120816,BRK.B,40
20120816,BBY,25
20120816,HRB,25
20120816,ESV,10
20120816,BA,20
20120816,OMX,25
20120816,RHI,20
20120816,BGG,20
20120816,BMY,35
20120816,BMYMP,35
20120816,BF.B,30
20120816,BF.A,30
20120816,BC,25
20120816,UIS,45
20120816,UIS.PA,45
20120816,CI,35
20120816,CSX,20
20120816,CPB,30
20120816,STZ.B,30
20120816,STZ,30
20120816,CAH,35
20120816,CAT,20
20120816,CTL,50
20120816,JPM,40
20120816,JPM.PI,40
20120816,JPM.WS,40
20120816,CVX,10
20120816,CB.1,40
20120816,CHD,30
20120816,CTAS,20
20120816,IHRTQ,50
20120816,CLF,15
20120816,CLX,30
20120816,KO,30
20120816,CL,30
20120816,AON,40
20120816,CMCSA,50
20120816,CMCSK,50
20120816,CCZ,50
20120816,CMA,40
20120816,CMA.WS,40
20120816,C,40
20120816,C.PI,40
20120816,C.PP,40
20120816,C.PM,40
20120816,C.PH,40
20120816,CGBBW,40
20120816,C.WA,40
20120816,CAR,20
20120816,CA,45
20120816,DXC,45
20120816,CAG,30
20120816,ED,55
20120816,CMS,55
20120816,CBE,20
20120816,CTB,25
20120816,COO,35
20120816,TAP,30
20120816,TAP.A,30
20120816,GLW,45
20120816,CR,20
20120816,CMI,20
20120816,DAN,25
20120816,DHR,35
20120816,TGT,25
20120816,DE,20
20120816,DAL,20
20120816,DLX,20
20120816,DTE,55
20120816,ATGE,25
20120816,DDS,25
20120816,DIS,50
20120816,DG,25
20120816,D,55
20120816,RRD,20
20120816,DOV,20
20120816,DWDP,15
20120816,OMC,50
20120816,DD,15
20120816,DD.PA,15
20120816,DD.PB,15
20120816,DUK,55
20120816,DNB,20
20120816,FLS,20
20120816,PKI,35
20120816,EKDKQ,45
20120816,ETN,20
20120816,ECL,15
