date,ticker,gicsSector
20120127,AAMRQ,20
20120127,PNW,55
20120127,ABT,35
20120127,AMD,45
20120127,AET,35
20120127,APD,15
20120127,ALK,20
20120127,HON,20
20120127,SWKS,45
20120127,AA.3,15
20120127,AA.P,15
20120127,HES,10
20120127,BEAM,30
20120127,BEAM.PA,30
20120127,AEP,55
20120127,AEP.PA,55
20120127,AXP,40
20120127,AFL,40
20120127,AM.1,25
20120127,AIG,40
20120127,AIG.WS,40
20120127,AME,20
20120127,AMGN,35
20120127,ADI,45
20120127,NBR,10
20120127,APA,10
20120127,APA.PD,10
20120127,AAPL,45
20120127,AMAT,45
20120127,ADM,30
20120127,ASH,15
20120127,GAS,55
20120127,ADSK,45
20120127,ADP,45
20120127,AVY,15
20120127,AVP,30
20120127,BHI,10
20120127,BLL,15
20120127,CEG,55
20120127,CEG.PA,55
20120127,BK,40
20120127,BCR,35
20120127,GOLD,15
20120127,ABX.,15
20120127,BAX,35
20120127,BDX,35
20120127,VZ,50
20120127,BMS,15
20120127,BRK.A,40
20120127,BRK.B,40
20120127,BBY,25
20120127,HRB,25
20120127,ESV,10
20120127,BA,20
20120127,OMX,25
20120127,RHI,20
20120127,BGG,20
20120127,BMY,35
20120127,BMYMP,35
20120127,BF.B,30
20120127,BF.A,30
20120127,BC,25
20120127,UIS,45
20120127,UIS.PA,45
20120127,CI,35
20120127,CSX,20
20120127,CPB,30
20120127,STZ.B,30
20120127,STZ,30
20120127,CAH,35
20120127,PGN.1,55
20120127,CAT,20
20120127,CTL,50
20120127,JPM,40
20120127,JPM.PI,40
20120127,JPM.WS,40
20120127,CVX,10
20120127,CB.1,40
20120127,CHD,30
20120127,CTAS,20
20120127,IHRTQ,50
20120127,CLF,15
20120127,CLX,30
20120127,KO,30
20120127,CL,30
20120127,AON,40
20120127,CMCSA,50
20120127,CMCSK,50
20120127,CCZ,50
20120127,CMA,40
20120127,CMA.WS,40
20120127,C,40
20120127,C.PI,40
20120127,C.PP,40
20120127,C.PM,40
20120127,C.PH,40
20120127,CGBBW,40
20120127,C.WA,40
20120127,CAR,20
20120127,CA,45
20120127,DXC,45
20120127,CAG,30
20120127,ED,55
20120127,CMS,55
20120127,CBE,20
20120127,CTB,25
20120127,COO,35
20120127,TAP,30
20120127,TAP.A,30
20120127,GLW,45
20120127,CR,20
20120127,CMI,20
20120127,DAN,25
20120127,DHR,35
20120127,TGT,25
20120127,DE,20
20120127,DAL,20
20120127,DLX,20
20120127,DTE,55
20120127,ATGE,25
20120127,DDS,25
20120127,DIS,50
20120127,DG,25
20120127,D,55
20120127,RRD,20
20120127,DOV,20
20120127,DWDP,15
20120127,OMC,50
20120127,DD,15
20120127,DD.PA,15
20120127,DD.PB,15
20120127,DUK,55
20120127,DNB,20
20120127,FLS,20
20120127,PKI,35
20120127,EKDKQ,45
20120127,ETN,20
20120127,ECL,15
20120127,EP,10
20120127,EMR,20
20120127,WFT,10
20120127,EFX,20
20120127,EQT,10
20120127,EXPD,20
20120127,XOM,10
20120127,FMC,15
20120127,NEE,55
20120127,FDO,25
20120127,FDX,20
20120127,FNMA,40
20120127,FNMAP,40
20120127,FNMAO,40
20120127,FNMAM,40
20120127,FNMAG,40
20120127,FNMAN,40
20120127,FNMAL,40
20120127,FNMAK,40
20120127,FNMAH,40
20120127,FNMAI,40
20120127,FNMAJ,40
20120127,FNMAS,40
20120127,FNMAT,40
20120127,FRT,60
20120127,M,25
20120127,FITB,40
20120127,FITBP,40
20120127,RF,40
20120127,MTB,40
20120127,USB,40
20120127,USB.PH,40
20120127,USB.PL,40
20120127,USB.PA,40
20120127,USB.PM,40
20120127,FHN,40
20120127,FLR,20
20120127,F,25
20120127,F.PA,25
20120127,F.WS,25
20120127,FRX,35
20120127,BEN,40
20120127,AJG,40
20120127,TGNA,50
20120127,GPS,25
20120127,GD,20
20120127,GE,20
20120127,GIS,30
20120127,GM,25
20120127,GM.PB,25
20120127,GM.WB,25
20120127,GM.WA,25
20120127,GPC,25
20120127,GR,20
20120127,GT,25
20120127,GTPPP,25
20120127,GWW,20
20120127,HAL,10
20120127,HRS,20
20120127,HAS,25
20120127,WELL,60
20120127,HCN.PD,60
20120127,HCN.PF,60
20120127,WELL.PI,60
20120127,HNZ,30
20120127,HNZPP,30
20120127,HP,10
20120127,HSY,30
20120127,HPQ,45
20120127,HLNQ,25
20120127,HFC,10
20120127,HD,25
20120127,HRL,30
20120127,HOT,25
20120127,CNP,55
