date,ticker,gicsIndustry
20150102,AAL,2030
20150102,PNW,5510
20150102,ABT,3510
20150102,AMD,4530
20150102,AET,3510
20150102,APD,1510
20150102,ALK,2030
20150102,HON,2010
20150102,SWKS,4530
20150102,AA.3,1510
20150102,AA.P,1510
20150102,AA.PB,1510
20150102,HES,1010
20150102,AEP,5510
20150102,AXP,4020
20150102,AFL,4030
20150102,AIG,4030
20150102,AIG.WS,4030
20150102,AME,2010
20150102,AMGN,3520
20150102,ADI,4530
20150102,NBR,1010
20150102,APA,1010
20150102,AAPL,4520
20150102,AMAT,4530
20150102,ADM,3020
20150102,ASH,1510
20150102,GAS,5510
20150102,ADSK,4510
20150102,ADP,4510
20150102,AVY,1510
20150102,AVP,3030
20150102,BHI,1010
20150102,BLL,1510
20150102,BK,4020
20150102,BK.PC,4020
20150102,BCR,3510
20150102,GOLD,1510
20150102,ABX.,1510
20150102,BAX,3510
20150102,BDX,3510
20150102,VZ,5010
20150102,BMS,1510
20150102,BRK.A,4020
20150102,BRK.B,4020
20150102,BBY,2550
20150102,HRB,2530
20150102,ESV,1010
20150102,BA,2010
20150102,RHI,2020
20150102,BGG,2010
20150102,BMY,3520
20150102,BMYMP,3520
20150102,BF.B,3020
20150102,BF.A,3020
20150102,BC,2520
20150102,UIS,4510
20150102,CI,3510
20150102,CSX,2030
20150102,CPB,3020
20150102,STZ.B,3020
20150102,STZ,3020
20150102,CAH,3510
20150102,CAT,2010
20150102,CTL,5010
20150102,JPM,4010
20150102,JPM.WS,4010
20150102,JPM.PD.1,4010
20150102,JPM.PA,4010
20150102,JPM.PB,4010
20150102,JPM.PE,4010
20150102,CVX,1010
20150102,CB.1,4030
20150102,CHD,3030
20150102,CTAS,2020
20150102,IHRTQ,5020
20150102,CLF,1510
20150102,CLV,1510
20150102,CLX,3030
20150102,KO,3020
20150102,CL,3030
20150102,AON,4030
20150102,CMCSA,5020
20150102,CMCSK,5020
20150102,CCZ,5020
20150102,CMA,4010
20150102,CMA.WS,4010
20150102,C,4010
20150102,C.PP,4010
20150102,CGBBW,4010
20150102,C.WA,4010
20150102,C.PC,4010
20150102,C.PJ,4010
20150102,C.PK,4010
20150102,C.PL,4010
20150102,CAR,2030
20150102,CA,4510
20150102,DXC,4510
20150102,CAG,3020
20150102,ED,5510
20150102,CMS,5510
20150102,CTB,2510
20150102,COO,3510
20150102,TAP,3020
20150102,TAP.A,3020
20150102,GLW,4520
20150102,CR,2010
20150102,CMI,2010
20150102,DAN,2510
20150102,DHR,3510
20150102,TGT,2550
20150102,DE,2010
20150102,DAL,2030
20150102,DLX,2020
20150102,DTE,5510
20150102,ATGE,2530
20150102,DDS,2550
20150102,DIS,5020
20150102,DG,2550
