date,ticker,gicsSector
20151103,AAL,20
20151103,PNW,55
20151103,ABT,35
20151103,AMD,45
20151103,AET,35
20151103,APD,15
20151103,ALK,20
20151103,HON,20
20151103,SWKS,45
20151103,AA.3,15
20151103,AA.P,15
20151103,AA.PB,15
20151103,HES,10
20151103,AEP,55
20151103,AXP,40
20151103,AFL,40
20151103,AIG,40
20151103,AIG.WS,40
20151103,AME,20
20151103,AMGN,35
20151103,ADI,45
20151103,NBR,10
20151103,APA,10
20151103,AAPL,45
20151103,AMAT,45
20151103,ADM,30
20151103,ASH,15
20151103,GAS,55
20151103,ADSK,45
20151103,ADP,45
20151103,AVY,15
20151103,AVP,30
20151103,BHI,10
20151103,BLL,15
20151103,BK,40
20151103,BK.PC,40
20151103,BCR,35
20151103,GOLD,15
20151103,ABX.,15
20151103,BAX,35
20151103,BDX,35
20151103,VZ,50
20151103,BMS,15
20151103,BRK.A,40
20151103,BRK.B,40
20151103,BBY,25
20151103,HRB,25
20151103,ESV,10
20151103,BA,20
20151103,RHI,20
20151103,BGG,20
20151103,BMY,35
20151103,BMYMP,35
20151103,BF.B,30
20151103,BF.A,30
20151103,BC,25
20151103,UIS,45
20151103,CI,35
20151103,CSX,20
20151103,CPB,30
20151103,STZ.B,30
20151103,STZ,30
20151103,CAH,35
20151103,CAT,20
20151103,CTL,50
20151103,JPM,40
20151103,JPM.PF,40
20151103,JPM.WS,40
20151103,JPM.PD.1,40
20151103,JPM.PG,40
20151103,JPM.PA,40
20151103,JPM.PH,40
20151103,JPM.PB,40
20151103,JPM.PE,40
20151103,CVX,10
20151103,CB.1,40
20151103,CHD,30
20151103,CTAS,20
20151103,IHRTQ,50
20151103,CLF,15
20151103,CLV,15
20151103,CLX,30
20151103,KO,30
20151103,CL,30
20151103,AON,40
20151103,CMCSA,50
20151103,CMCSK,50
20151103,CCZ,50
20151103,CMA,40
20151103,CMA.WS,40
20151103,C,40
20151103,C.PP,40
20151103,CGBBW,40
20151103,C.WA,40
20151103,C.PC,40
20151103,C.PJ,40
20151103,C.PK,40
20151103,C.PL,40
20151103,CAR,20
20151103,CA,45
20151103,DXC,45
20151103,CAG,30
20151103,ED,55
20151103,CMS,55
20151103,CTB,25
20151103,COO,35
20151103,TAP,30
20151103,TAP.A,30
20151103,GLW,45
20151103,CR,20
20151103,CMI,20
20151103,DAN,25
20151103,DHR,35
20151103,TGT,25
20151103,DE,20
20151103,DAL,20
20151103,DLX,20
20151103,DTE,55
20151103,ATGE,25
20151103,DDS,25
20151103,DIS,50
20151103,DG,25
20151103,D,55
20151103,DCUA,55
20151103,DCUB,55
20151103,RRD,20
20151103,DOV,20
20151103,DWDP,15
20151103,OMC,50
20151103,DD,15
20151103,DD.PA,15
20151103,DD.PB,15
20151103,DUK,55
20151103,DNB,20
20151103,FLS,20
20151103,PKI,35
20151103,KODK,45
20151103,KODK.WA,45
20151103,KODK.WS,45
20151103,ETN,20
20151103,ECL,15
20151103,EMR,20
20151103,WFT,10
20151103,EFX,20
20151103,EQT,10
20151103,EXPD,20
20151103,XOM,10
20151103,FMC,15
20151103,NEE,55
20151103,NEE.PP,55
20151103,NEE.PQ,55
20151103,FDX,20
20151103,FNMA,40
20151103,FNMAP,40
20151103,FNMAO,40
20151103,FNMAM,40
20151103,FNMAG,40
20151103,FNMAN,40
20151103,FNMAL,40
20151103,FNMAK,40
20151103,FNMAH,40
20151103,FNMAI,40
20151103,FNMAJ,40
20151103,FNMAS,40
20151103,FNMAT,40
20151103,FRT,60
20151103,M,25
20151103,FITB,40
20151103,FITBI,40
20151103,RF,40
20151103,RF.PA,40
20151103,RF.PB,40
20151103,MTB,40
20151103,MTB.PC,40
20151103,MTB.P,40
20151103,MTB.WS,40
20151103,USB,40
20151103,USB.PH,40
20151103,USB.PA,40
20151103,USB.PM,40
20151103,USB.PN,40
20151103,USB.PO,40
20151103,FHN,40
20151103,FHN.PA,40
20151103,FLR,20
20151103,F,25
20151103,BEN,40
20151103,AJG,40
20151103,TGNA,50
20151103,GPS,25
20151103,GD,20
20151103,GE,20
20151103,GIS,30
20151103,GM,25
20151103,GM.WB,25
20151103,GM.WA,25
20151103,GM.WC,25
20151103,GPC,25
20151103,GT,25
20151103,GWW,20
20151103,HAL,10
20151103,HRS,20
20151103,HAS,25
20151103,WELL,60
20151103,WELL.PI,60
20151103,HCN.PJ,60
20151103,KHC,30
20151103,HP,10
20151103,HSY,30
20151103,HPQ,45
20151103,HLT,25
20151103,HFC,10
20151103,HD,25
20151103,HRL,30
20151103,HOT,25
20151103,CNP,55
20151103,JBHT,20
20151103,HBAN,40
20151103,HUBSP,40
20151103,ITT,20
20151103,ITW,20
20151103,IR,20
20151103,INTC,45
20151103,IBM,45
20151103,IFF,15
20151103,NAV,20
20151103,NAV.PD,20
20151103,IP,15
20151103,IPG,50
20151103,JEC,20
20151103,JNJ,35
20151103,JCI,20
20151103,KLAC,45
20151103,SHLDQ,25
20151103,SHLWQ,25
20151103,KMI,10
20151103,KMI.WS,10
20151103,KSU,20
20151103,KSU.P,20
20151103,EVRG,55
20151103,K,30
20151103,KMB,30
20151103,KR,30
20151103,LRCX,45
20151103,LEG,25
20151103,LM,40
20151103,LEN,25
20151103,LEN.B,25
20151103,JEF,40
20151103,LLY,35
20151103,LB,25
20151103,LNC,40
20151103,LNC.WS,40
20151103,KATE,25
20151103,LMT,20
20151103,L,40
20151103,RRC,10
20151103,LPX,15
20151103,LOW,25
20151103,MTW,20
20151103,MRO,10
20151103,HST,60
20151103,MMC,40
20151103,MAS,20
20151103,MAT,25
20151103,MKC,30
20151103,MKC.V,30
20151103,MDR,10
20151103,MCD,25
20151103,SPGI,40
20151103,MCK,35
20151103,MDT,35
20151103,CVS,35
20151103,MRK,35
20151103,MDP,50
20151103,MDPEB,50
20151103,MU,45
20151103,ETR,55
20151103,MMM,20
20151103,MSI,45
20151103,MUR,10
20151103,MYL,35
20151103,BAC,40
20151103,BAC.PD,40
20151103,BAC.PE,40
20151103,BAC.PI,40
20151103,BAC.PL,40
20151103,BML.PG,40
20151103,BML.PH,40
20151103,BML.PI,40
20151103,BML.PJ,40
20151103,BML.PL,40
20151103,BAC.WB,40
20151103,BAC.WA,40
20151103,BAC.PW,40
20151103,BAC.PY,40
20151103,NCR,45
20151103,THC,35
20151103,NYT,50
20151103,NYTAB,50
20151103,NWL,25
20151103,NEM,15
20151103,NKE,25
20151103,NBL,10
20151103,JWN,25
20151103,NSC,20
20151103,ES,55
20151103,NI,55
20151103,XEL,55
20151103,NTRS,40
20151103,NTRSP,40
20151103,NOC,20
20151103,TEX,20
20151103,WFC,40
20151103,WFC.PJ,40
20151103,WFC.PL,40
20151103,WFC.WS,40
20151103,WFC.PN,40
20151103,WFC.PO,40
20151103,WFC.PP,40
20151103,WFC.PQ,40
20151103,WFC.PR,40
20151103,WFC.PT,40
20151103,WFC.PV,40
20151103,NUE,15
20151103,OXY,10
20151103,FE,55
20151103,OKE,10
20151103,OI,15
20151103,PNC,40
20151103,PNC.WS,40
20151103,PNC.PP,40
20151103,PNC.PQ,40
20151103,PPG,15
20151103,PCAR,20
20151103,PCG,55
20151103,SRE,55
20151103,PH,20
20151103,PAYX,45
20151103,JCP,25
20151103,PPL,55
20151103,PNR,20
20151103,PEP,30
20151103,PFE,35
20151103,EXC,55
20151103,MO,30
20151103,COP,10
20151103,PVH,25
20151103,PBI,20
20151103,PBOWN,20
20151103,PCH,60
20151103,POM,55
20151103,PCP,20
20151103,PG,30
20151103,PEG,55
20151103,PHM,25
20151103,STR,55
20151103,RJF,40
20151103,RTN,20
20151103,AN,25
20151103,ROK,20
20151103,ROL,20
20151103,ROST,25
20151103,RDC,10
20151103,R,20
20151103,STJ,35
20151103,SCG,55
20151103,SLB,10
20151103,SEE,15
20151103,SHW,15
20151103,SIAL,15
20151103,AOS,20
20151103,SJM,30
20151103,SNA,20
20151103,KEY,40
20151103,KEY.PG,40
20151103,EIX,55
20151103,SO,55
20151103,LUV,20
20151103,T,50
20151103,SWN,10
20151103,SWNC,10
20151103,SWK,20
20151103,SWU,20
