date,ticker,gicsSector
20160322,AAL,20
20160322,PNW,55
20160322,ABT,35
20160322,AMD,45
20160322,AET,35
20160322,APD,15
20160322,ALK,20
20160322,HON,20
20160322,SWKS,45
20160322,AA.3,15
20160322,AA.P,15
20160322,AA.PB,15
20160322,HES,10
20160322,HES.PA,10
20160322,AEP,55
20160322,AXP,40
20160322,AFL,40
20160322,AIG,40
20160322,AIG.WS,40
20160322,AME,20
20160322,AMGN,35
20160322,ADI,45
20160322,NBR,10
20160322,APA,10
20160322,AAPL,45
20160322,AMAT,45
20160322,ADM,30
20160322,ASH,15
20160322,GAS,55
20160322,ADSK,45
20160322,ADP,45
20160322,AVY,15
20160322,AVP,30
20160322,BHI,10
20160322,BLL,15
20160322,BK,40
20160322,BK.PC,40
20160322,BCR,35
20160322,GOLD,15
20160322,ABX.,15
20160322,BAX,35
20160322,BDX,35
20160322,VZ,50
20160322,BMS,15
20160322,BRK.A,40
20160322,BRK.B,40
20160322,BBY,25
20160322,HRB,25
20160322,ESV,10
20160322,BA,20
20160322,RHI,20
20160322,BGG,20
20160322,BMY,35
20160322,BMYMP,35
20160322,BF.B,30
20160322,BF.A,30
20160322,BC,25
20160322,UIS,45
20160322,CI,35
20160322,CSX,20
20160322,CPB,30
20160322,STZ.B,30
20160322,STZ,30
20160322,CAH,35
20160322,CAT,20
20160322,CTL,50
20160322,JPM,40
20160322,JPM.PF,40
20160322,JPM.WS,40
20160322,JPM.PD.1,40
20160322,JPM.PG,40
20160322,JPM.PA,40
20160322,JPM.PH,40
20160322,JPM.PB,40
20160322,JPM.PE,40
20160322,CVX,10
20160322,CHD,30
20160322,CTAS,20
20160322,IHRTQ,50
20160322,CLF,15
20160322,CLX,30
20160322,KO,30
20160322,CL,30
20160322,AON,40
20160322,CMCSA,50
20160322,CCZ,50
20160322,CMA,40
20160322,CMA.WS,40
20160322,C,40
20160322,C.PP,40
20160322,CGBBW,40
20160322,C.WA,40
20160322,C.PC,40
20160322,C.PJ,40
20160322,C.PK,40
20160322,C.PL,40
20160322,C.PS,40
20160322,CAR,20
20160322,CA,45
20160322,DXC,45
20160322,CAG,30
20160322,ED,55
20160322,CMS,55
20160322,CTB,25
20160322,COO,35
20160322,TAP,30
20160322,TAP.A,30
20160322,GLW,45
20160322,CR,20
20160322,CMI,20
20160322,DAN,25
20160322,DHR,35
20160322,TGT,25
20160322,DE,20
20160322,DAL,20
20160322,DLX,20
20160322,DTE,55
20160322,ATGE,25
20160322,DDS,25
20160322,DIS,50
20160322,DG,25
20160322,D,55
20160322,DCUA,55
20160322,DCUB,55
20160322,RRD,20
20160322,DOV,20
20160322,DWDP,15
20160322,OMC,50
20160322,DD,15
20160322,DD.PA,15
20160322,DD.PB,15
20160322,DUK,55
20160322,DNB,20
20160322,FLS,20
20160322,PKI,35
20160322,KODK,45
20160322,KODK.WA,45
20160322,KODK.WS,45
20160322,ETN,20
20160322,ECL,15
20160322,EMR,20
20160322,WFT,10
20160322,EFX,20
20160322,EQT,10
20160322,EXPD,20
20160322,XOM,10
20160322,FMC,15
20160322,NEE,55
20160322,NEE.PP,55
20160322,NEE.PQ,55
20160322,FDX,20
20160322,FNMA,40
20160322,FNMAP,40
20160322,FNMAO,40
20160322,FNMAM,40
20160322,FNMAG,40
20160322,FNMAN,40
20160322,FNMAL,40
20160322,FNMAK,40
20160322,FNMAH,40
20160322,FNMAI,40
20160322,FNMAJ,40
20160322,FNMAS,40
20160322,FNMAT,40
20160322,FRT,60
20160322,M,25
20160322,FITB,40
20160322,FITBI,40
20160322,RF,40
20160322,RF.PA,40
20160322,RF.PB,40
20160322,MTB,40
20160322,MTB.PC,40
20160322,MTB.P,40
20160322,MTB.WS,40
20160322,USB,40
20160322,USB.PH,40
20160322,USB.PA,40
20160322,USB.PM,40
20160322,USB.PN,40
20160322,USB.PO,40
20160322,FHN,40
20160322,FHN.PA,40
20160322,FLR,20
20160322,F,25
20160322,BEN,40
20160322,AJG,40
20160322,TGNA,50
20160322,GPS,25
20160322,GD,20
20160322,GE,20
20160322,GIS,30
20160322,GM,25
20160322,GM.WB,25
20160322,GM.WA,25
20160322,GPC,25
20160322,GT,25
20160322,GWW,20
20160322,HAL,10
20160322,HRS,20
20160322,HAS,25
20160322,WELL,60
20160322,WELL.PI,60
20160322,HCN.PJ,60
20160322,KHC,30
20160322,HP,10
20160322,HSY,30
20160322,HPQ,45
20160322,HLT,25
20160322,HFC,10
20160322,HD,25
20160322,HRL,30
20160322,HOT,25
20160322,CNP,55
20160322,JBHT,20
20160322,HBAN,40
20160322,HUBSP,40
20160322,HBANO,40
20160322,ITT,20
20160322,ITW,20
20160322,IR,20
20160322,INTC,45
20160322,IBM,45
20160322,IFF,15
20160322,NAV,20
20160322,NAV.PD,20
20160322,IP,15
20160322,IPG,50
20160322,JEC,20
20160322,JNJ,35
20160322,JCI,20
20160322,KLAC,45
20160322,SHLDQ,25
20160322,SHLWQ,25
20160322,KMI,10
20160322,KMI.WS,10
20160322,KMI.PA,10
20160322,KSU,20
20160322,KSU.P,20
20160322,EVRG,55
20160322,K,30
20160322,KMB,30
20160322,KR,30
20160322,LRCX,45
20160322,LEG,25
20160322,LM,40
20160322,LEN,25
20160322,LEN.B,25
20160322,JEF,40
20160322,LLY,35
20160322,LB,25
20160322,LNC,40
20160322,LNC.WS,40
20160322,KATE,25
20160322,LMT,20
20160322,L,40
20160322,RRC,10
20160322,LPX,15
20160322,LOW,25
20160322,MTW,20
20160322,MRO,10
20160322,HST,60
20160322,MMC,40
20160322,MAS,20
20160322,MAT,25
20160322,MKC,30
20160322,MKC.V,30
20160322,MDR,10
20160322,MCD,25
20160322,SPGI,40
20160322,MCK,35
20160322,MDT,35
20160322,CVS,35
20160322,MRK,35
20160322,MDP,50
20160322,MDPEB,50
20160322,MU,45
20160322,ETR,55
20160322,MMM,20
20160322,MSI,45
20160322,MUR,10
20160322,MYL,35
20160322,BAC,40
20160322,BAC.PD,40
20160322,BAC.PE,40
20160322,BAC.PI,40
20160322,BAC.PL,40
20160322,BML.PG,40
20160322,BML.PH,40
20160322,BML.PI,40
20160322,BML.PJ,40
20160322,BML.PL,40
20160322,BAC.WB,40
20160322,BAC.WA,40
20160322,BAC.PW,40
20160322,BAC.PY,40
20160322,BAC.PC,40
20160322,NCR,45
20160322,THC,35
20160322,NYT,50
20160322,NYTAB,50
20160322,NWL,25
20160322,NEM,15
20160322,NKE,25
20160322,NBL,10
20160322,JWN,25
20160322,NSC,20
20160322,ES,55
20160322,NI,55
20160322,XEL,55
20160322,NTRS,40
20160322,NTRSP,40
20160322,NOC,20
20160322,TEX,20
20160322,WFC,40
20160322,WFC.PJ,40
20160322,WFC.PL,40
