date,ticker,gicsIndustry
20141015,AAL,2030
20141015,PNW,5510
20141015,ABT,3510
20141015,AMD,4530
20141015,AET,3510
20141015,APD,1510
20141015,ALK,2030
20141015,HON,2010
20141015,SWKS,4530
20141015,AA.3,1510
20141015,AA.P,1510
20141015,AA.PB,1510
20141015,HES,1010
20141015,AEP,5510
20141015,AXP,4020
20141015,AFL,4030
20141015,AIG,4030
20141015,AIG.WS,4030
20141015,AME,2010
20141015,AMGN,3520
20141015,ADI,4530
20141015,NBR,1010
20141015,APA,1010
20141015,AAPL,4520
20141015,AMAT,4530
20141015,ADM,3020
20141015,ASH,1510
20141015,GAS,5510
20141015,ADSK,4510
20141015,ADP,4510
20141015,AVY,1510
20141015,AVP,3030
20141015,BHI,1010
20141015,BLL,1510
20141015,BK,4020
20141015,BK.PC,4020
20141015,BCR,3510
20141015,GOLD,1510
20141015,ABX.,1510
20141015,BAX,3510
20141015,BDX,3510
20141015,VZ,5010
20141015,BMS,1510
20141015,BRK.A,4020
20141015,BRK.B,4020
20141015,BBY,2550
20141015,HRB,2530
20141015,ESV,1010
20141015,BA,2010
20141015,RHI,2020
20141015,BGG,2010
20141015,BMY,3520
20141015,BMYMP,3520
20141015,BF.B,3020
20141015,BF.A,3020
20141015,BC,2520
20141015,UIS,4510
20141015,CI,3510
20141015,CSX,2030
20141015,CPB,3020
20141015,STZ.B,3020
20141015,STZ,3020
20141015,CAH,3510
20141015,CAT,2010
20141015,CTL,5010
20141015,JPM,4010
20141015,JPM.WS,4010
20141015,JPM.PD.1,4010
20141015,JPM.PA,4010
20141015,JPM.PB,4010
20141015,JPM.PE,4010
20141015,CVX,1010
20141015,CB.1,4030
20141015,CHD,3030
20141015,CTAS,2020
20141015,IHRTQ,5020
20141015,CLF,1510
20141015,CLV,1510
20141015,CLX,3030
20141015,KO,3020
20141015,CL,3030
20141015,AON,4030
20141015,CMCSA,5020
20141015,CMCSK,5020
20141015,CCZ,5020
20141015,CMA,4010
20141015,CMA.WS,4010
20141015,C,4010
20141015,C.PP,4010
20141015,CGBBW,4010
20141015,C.WA,4010
20141015,C.PC,4010
20141015,C.PJ,4010
20141015,C.PK,4010
20141015,C.PL,4010
20141015,CAR,2030
20141015,CA,4510
20141015,DXC,4510
20141015,CAG,3020
20141015,ED,5510
20141015,CMS,5510
20141015,CTB,2510
20141015,COO,3510
20141015,TAP,3020
20141015,TAP.A,3020
20141015,GLW,4520
20141015,CR,2010
20141015,CMI,2010
20141015,DAN,2510
20141015,DHR,3510
20141015,TGT,2550
20141015,DE,2010
20141015,DAL,2030
20141015,DLX,2020
20141015,DTE,5510
20141015,ATGE,2530
20141015,DDS,2550
20141015,DIS,5020
20141015,DG,2550
20141015,D,5510
20141015,DCUA,5510
20141015,DCUB,5510
20141015,RRD,2020
20141015,DOV,2010
20141015,DWDP,1510
20141015,OMC,5020
20141015,DD,1510
20141015,DD.PA,1510
20141015,DD.PB,1510
20141015,DUK,5510
20141015,DNB,2020
20141015,FLS,2010
20141015,PKI,3520
20141015,KODK,4520
20141015,KODK.WA,4520
20141015,KODK.WS,4520
20141015,ETN,2010
20141015,ECL,1510
20141015,EMR,2010
20141015,WFT,1010
20141015,EFX,2020
20141015,EQT,1010
20141015,EXPD,2030
20141015,XOM,1010
20141015,FMC,1510
20141015,NEE,5510
20141015,NEE.PO,5510
20141015,NEE.PP,5510
20141015,FDO,2550
20141015,FDX,2030
20141015,FNMA,4010
20141015,FNMAP,4010
20141015,FNMAO,4010
20141015,FNMAM,4010
20141015,FNMAG,4010
20141015,FNMAN,4010
20141015,FNMAL,4010
20141015,FNMAK,4010
20141015,FNMAH,4010
20141015,FNMAI,4010
20141015,FNMAJ,4010
20141015,FNMAS,4010
20141015,FNMAT,4010
20141015,FRT,6010
20141015,M,2550
20141015,FITB,4010
20141015,FITBI,4010
20141015,RF,4010
20141015,RF.PA,4010
20141015,RF.PB,4010
20141015,MTB,4010
20141015,MTB.PC,4010
20141015,MTB.P,4010
20141015,MTB.WS,4010
20141015,USB,4010
20141015,USB.PH,4010
20141015,USB.PA,4010
20141015,USB.PM,4010
20141015,USB.PN,4010
20141015,USB.PO,4010
20141015,FHN,4010
20141015,FHN.PA,4010
20141015,FLR,2010
20141015,F,2510
20141015,BEN,4020
20141015,AJG,4030
20141015,TGNA,5020
20141015,GPS,2550
20141015,GD,2010
20141015,GE,2010
20141015,GIS,3020
20141015,GM,2510
20141015,GM.WB,2510
20141015,GM.WA,2510
20141015,GM.WC,2510
20141015,GPC,2550
20141015,GT,2510
20141015,GWW,2010
20141015,HAL,1010
20141015,HRS,2010
20141015,HAS,2520
20141015,WELL,6010
20141015,WELL.PI,6010
20141015,HCN.PJ,6010
20141015,HP,1010
20141015,HSY,3020
20141015,HPQ,4520
20141015,HLT,2530
20141015,HFC,1010
20141015,HD,2550
20141015,HRL,3020
20141015,HOT,2530
20141015,CNP,5510
20141015,JBHT,2030
20141015,HBAN,4010
20141015,HUBSP,4010
20141015,ITT,2010
20141015,ITW,2010
20141015,IR,2010
