date,ticker,gicsIndustry
20131129,AAMRQ,2030
20131129,PNW,5510
20131129,ABT,3510
20131129,AMD,4530
20131129,AET,3510
20131129,APD,1510
20131129,ALK,2030
20131129,HON,2010
20131129,SWKS,4530
20131129,AA.3,1510
20131129,AA.P,1510
20131129,HES,1010
20131129,BEAM,3020
20131129,AEP,5510
20131129,AXP,4020
20131129,AFL,4030
20131129,AIG,4030
20131129,AIG.WS,4030
20131129,AME,2010
20131129,AMGN,3520
20131129,ADI,4530
20131129,NBR,1010
20131129,APA,1010
20131129,AAPL,4520
20131129,AMAT,4530
20131129,ADM,3020
20131129,ASH,1510
20131129,GAS,5510
20131129,ADSK,4510
20131129,ADP,4510
20131129,AVY,1510
20131129,AVP,3030
20131129,BHI,1010
20131129,BLL,1510
20131129,BK,4020
20131129,BK.PC,4020
20131129,BCR,3510
20131129,GOLD,1510
20131129,ABX.,1510
20131129,BAX,3510
20131129,BDX,3510
20131129,VZ,5010
20131129,BMS,1510
20131129,BRK.A,4020
20131129,BRK.B,4020
20131129,BBY,2550
20131129,HRB,2530
20131129,ESV,1010
20131129,BA,2010
20131129,RHI,2020
20131129,BGG,2010
20131129,BMY,3520
20131129,BMYMP,3520
20131129,BF.B,3020
20131129,BF.A,3020
20131129,BC,2520
20131129,UIS,4510
20131129,UIS.PA,4510
20131129,CI,3510
20131129,CSX,2030
20131129,CPB,3020
20131129,STZ.B,3020
20131129,STZ,3020
20131129,CAH,3510
20131129,CAT,2010
20131129,CTL,5010
20131129,JPM,4010
20131129,JPM.WS,4010
20131129,JPM.PD.1,4010
20131129,JPM.PA,4010
20131129,CVX,1010
20131129,CB.1,4030
20131129,CHD,3030
20131129,CTAS,2020
20131129,IHRTQ,5020
20131129,CLF,1510
20131129,CLV,1510
20131129,CLX,3030
20131129,KO,3020
20131129,CL,3030
20131129,AON,4030
20131129,CMCSA,5020
20131129,CMCSK,5020
20131129,CCZ,5020
20131129,CMA,4010
20131129,CMA.WS,4010
20131129,C,4010
20131129,C.PP,4010
20131129,CGBBW,4010
20131129,C.WA,4010
20131129,C.PC,4010
20131129,C.PJ,4010
