date,ticker,gicsSector
20020725,ADCT,45
20020725,AAMRQ,20
20020725,AAR,20
20020725,PNW,55
20020725,ABT,35
20020725,AMD,45
20020725,WCOEQ,50
20020725,AET,35
20020725,AEF.3,35
20020725,APD,15
20020725,ALK,20
20020725,ACV.1,30
20020725,ACV.A,30
20020725,ABS.1,30
20020725,AL.1,15
20020725,AL.Z,15
20020725,AYE,55
20020725,HON,20
20020725,AT.2,50
20020725,AT.P,50
20020725,SWKS,45
20020725,AA.3,15
20020725,AA.P,15
20020725,HES,10
20020725,BEAM,30
20020725,BEAM.PA,30
20020725,AEP,55
20020725,AEP.Z,55
20020725,AXP,40
20020725,AFL,40
20020725,AM.1,25
20020725,WYE,35
20020725,WYE.P,35
20020725,AIG,40
20020725,TT.2,20
20020725,T.2,50
20020725,AME,20
20020725,AMGN,35
20020725,ASO.1,40
20020725,ADI,45
20020725,ANDW,45
20020725,NBR,10
20020725,BUD.2,30
20020725,APA,10
20020725,AAPL,45
20020725,AMAT,45
20020725,ADM,30
20020725,ASH,15
20020725,GAS,55
20020725,ADSK,45
20020725,ADP,45
20020725,AVY,15
20020725,AVP,30
20020725,BHI,10
20020725,BLL,15
20020725,CEG,55
20020725,ONE.1,40
20020725,BK,40
20020725,BCR,35
20020725,GOLD,15
20020725,ABX.,15
20020725,BOL,35
20020725,BAX,35
20020725,BDX,35
20020725,VZ,50
20020725,BLS,50
20020725,BMS,15
20020725,BRK.A,40
20020725,BRK.B,40
20020725,BBY,25
20020725,BGEN,35
20020725,BMET,35
20020725,BDK,25
20020725,HRB,25
20020725,ESV,10
20020725,BA,20
20020725,OMX,25
20020725,BEP.1,25
20020725,RHI,20
20020725,BGG,20
20020725,BMY,35
20020725,BMYMP,35
20020725,BF.B,30
20020725,BF.A,30
20020725,BC,25
20020725,BNI,20
20020725,UIS,45
20020725,CI,35
20020725,CSX,20
20020725,CPB,30
20020725,STZ.B,30
20020725,STZ,30
20020725,PVN,40
20020725,CAH,35
20020725,PGN.1,55
20020725,CAT,20
20020725,CTX.2,25
20020725,CBSS,40
20020725,CTL,50
20020725,JPM,40
20020725,JPM.PH.,40
20020725,JPM.PF.,40
20020725,CVX,10
20020725,CHIR.1,35
20020725,CB.1,40
20020725,CHD,30
20020725,CCTYQ,25
20020725,CTAS,20
20020725,CCU.1,50
20020725,CLF,15
20020725,CLX,30
20020725,KO,30
20020725,CL,30
20020725,AON,40
20020725,CMCSA,50
20020725,CMCSK,50
20020725,CCZ,50
20020725,CMA,40
20020725,C,40
20020725,C.PF.,40
20020725,CPM.1,40
20020725,C.PH.1,40
20020725,C.PG.,40
20020725,CAR,20
20020725,CA,45
20020725,DXC,45
20020725,CAG,30
20020725,CE.2,45
20020725,ED,55
20020725,EPB.2,55
20020725,CMS,55
20020725,CEN.2,45
20020725,CBE,20
20020725,CTB,25
20020725,COO,35
20020725,TAP,30
20020725,GLW,45
20020725,CFC.3,40
20020725,CR,20
20020725,CMI,20
20020725,DCNAQ,25
20020725,DHR,35
20020725,TGT,25
20020725,DE,20
20020725,DALRQ,20
20020725,DLX,20
20020725,DTE,55
20020725,DTE.PB,55
20020725,ATGE,25
20020725,DDS,25
20020725,DIS,50
20020725,DG.1,25
20020725,D,55
20020725,RRD,20
20020725,DOV,20
20020725,DWDP,15
20020725,DJ,25
20020725,DOWJB,25
20020725,OMC,50
20020725,DD,15
20020725,DD.PA,15
20020725,DD.PB,15
20020725,DUK,55
20020725,DUK.PA,55
20020725,DNB,20
20020725,FLS,20
20020725,PKI,35
20020725,EKDKQ,45
20020725,ETN,20
20020725,ECL,15
20020725,EP,10
20020725,EMR,20
20020725,WFT,10
20020725,EC.2,15
20020725,EFX,20
20020725,EQT,10
20020725,EXPD,20
20020725,XOM,10
20020725,FMC,15
20020725,NEE,55
20020725,FDO,25
20020725,FDX,20
20020725,FNMA,40
20020725,FNMAP,40
20020725,FNMAO,40
20020725,FNMAM,40
20020725,FRT,60
20020725,FRT.PB,60
20020725,M,25
20020725,FITB,40
20020725,RF,40
20020725,MTB,40
20020725,USB,40
20020725,FHN,40
20020725,WB.3,40
20020725,FBF,40
20020725,FLR,20
20020725,F,25
20020725,FRX,35
20020725,BEN,40
20020725,AJG,40
20020725,TGNA,50
20020725,GPS,25
20020725,GD,20
20020725,GE,20
20020725,GIS,30
20020725,MTLQQ,25
20020725,GM.1,25
20020725,XGM,25
20020725,HGM,25
20020725,EDS.,45
20020725,EDS.PI,45
20020725,GPC,25
20020725,GP.1,15
20020725,G.1,30
20020725,GDW,40
20020725,GR,20
20020725,GT,25
20020725,GWW,20
20020725,GLK.1,15
20020725,HAL,10
20020725,HRS,20
20020725,HAS,25
20020725,WELL,60
20020725,HNZ,30
20020725,HNZPP,30
20020725,HP,10
20020725,HPC,15
20020725,HSY,30
20020725,HPQ,45
20020725,HLT.1,25
20020725,HLNQ,25
20020725,HFC,10
20020725,HD,25
20020725,HRL,30
20020725,HOT,25
20020725,HI.2,40
20020725,CNP,55
20020725,JBHT,20
