date,ticker,gicsSector
20041018,ADCT,45
20041018,AAMRQ,20
20041018,AAR,20
20041018,PNW,55
20041018,ABT,35
20041018,AMD,45
20041018,MCIP,50
20041018,AET,35
20041018,AEF.3,35
20041018,APD,15
20041018,ALK,20
20041018,ACV.1,30
20041018,ABS.1,30
20041018,AL.1,15
20041018,AL.Z,15
20041018,AYE,55
20041018,HON,20
20041018,AT.2,50
20041018,AT.P,50
20041018,SWKS,45
20041018,AA.3,15
20041018,AA.P,15
20041018,HES,10
20041018,BEAM,30
20041018,BEAM.PA,30
20041018,AEP,55
20041018,AEP.Z,55
20041018,AXP,40
20041018,AFL,40
20041018,AM.1,25
20041018,WYE,35
20041018,WYE.P,35
20041018,AIG,40
20041018,TT.2,20
20041018,T.2,50
20041018,AME,20
20041018,AMGN,35
20041018,ASO.1,40
20041018,ADI,45
20041018,ANDW,45
20041018,NBR,10
20041018,BUD.2,30
20041018,APA,10
20041018,AAPL,45
20041018,AMAT,45
20041018,ADM,30
20041018,ASH,15
20041018,GAS,55
20041018,ADSK,45
20041018,ADP,45
20041018,AVY,15
20041018,AVP,30
20041018,BHI,10
20041018,BLL,15
20041018,CEG,55
20041018,BK,40
20041018,BCR,35
20041018,GOLD,15
20041018,ABX.,15
20041018,BOL,35
20041018,BAX,35
20041018,BDX,35
20041018,VZ,50
20041018,BLS,50
20041018,BMS,15
20041018,BRK.A,40
20041018,BRK.B,40
20041018,BBY,25
20041018,BMET,35
20041018,BDK,25
20041018,HRB,25
20041018,ESV,10
20041018,BA,20
20041018,OMX,25
20041018,BEP.1,25
20041018,RHI,20
20041018,BGG,20
20041018,BMY,35
20041018,BMYMP,35
20041018,BF.B,30
20041018,BF.A,30
20041018,BC,25
20041018,BNI,20
20041018,UIS,45
20041018,CI,35
20041018,CSX,20
20041018,CPB,30
20041018,STZ.B,30
20041018,STZ,30
20041018,PVN,40
20041018,CAH,35
20041018,PGN.1,55
20041018,CAT,20
20041018,CTX.2,25
20041018,CBSS,40
20041018,CTL,50
20041018,JPM,40
20041018,JPM.PH.,40
20041018,JPM.PF.,40
20041018,CVX,10
20041018,CHIR.1,35
20041018,CB.1,40
20041018,CB.PB,40
20041018,CHD,30
20041018,CCTYQ,25
20041018,CTAS,20
20041018,CCU.1,50
20041018,CLF,15
20041018,CLX,30
20041018,KO,30
20041018,CL,30
20041018,AON,40
20041018,CMCSA,50
20041018,CMCSK,50
20041018,CCZ,50
20041018,CMA,40
20041018,C,40
20041018,C.PF.,40
20041018,CPM.1,40
20041018,C.PH.1,40
20041018,C.PG.,40
20041018,CAR,20
20041018,CA,45
20041018,DXC,45
20041018,CAG,30
20041018,ED,55
20041018,EPB.2,55
20041018,CMS,55
20041018,CEN.2,45
20041018,CBE,20
20041018,CTB,25
20041018,COO,35
20041018,TAP,30
20041018,GLW,45
20041018,CFC.3,40
20041018,CR,20
20041018,CMI,20
20041018,DCNAQ,25
20041018,DHR,35
20041018,TGT,25
20041018,DE,20
20041018,DALRQ,20
20041018,DLX,20
20041018,DTE,55
20041018,DTE.PB,55
20041018,ATGE,25
20041018,DDS,25
20041018,DIS,50
20041018,DG.1,25
20041018,D,55
20041018,RRD,20
20041018,RRD.2,20
20041018,DOV,20
20041018,DWDP,15
20041018,DJ,25
20041018,DOWJB,25
20041018,OMC,50
20041018,DD,15
20041018,DD.PA,15
20041018,DD.PB,15
20041018,DUK,55
20041018,DUK.PA,55
20041018,DNB,20
20041018,FLS,20
20041018,PKI,35
20041018,EKDKQ,45
20041018,ETN,20
20041018,ECL,15
20041018,EP,10
20041018,EMR,20
20041018,WFT,10
20041018,EC.2,15
20041018,EFX,20
20041018,EQT,10
20041018,EXPD,20
20041018,XOM,10
20041018,FMC,15
20041018,NEE,55
20041018,FDO,25
20041018,FDX,20
20041018,FNMA,40
20041018,FNMAP,40
20041018,FNMAO,40
20041018,FNMAM,40
20041018,FNMAG,40
20041018,FNM.PJ,40
20041018,FNM.PK,40
20041018,FNMAN,40
20041018,FNMAL,40
20041018,FNMAK,40
20041018,FRT,60
20041018,FRT.PB,60
20041018,M,25
20041018,FITB,40
20041018,RF,40
20041018,MTB,40
20041018,USB,40
20041018,FHN,40
20041018,WB.3,40
20041018,FLR,20
20041018,F,25
20041018,F.PA,25
20041018,FRX,35
20041018,BEN,40
20041018,AJG,40
20041018,TGNA,50
20041018,GPS,25
20041018,GD,20
20041018,GE,20
20041018,GIS,30
20041018,MTLQQ,25
20041018,GM.1,25
20041018,XGM,25
20041018,HGM,25
20041018,BGM.1,25
20041018,GMS.1,25
20041018,EDS.,45
20041018,GPC,25
20041018,GP.1,15
20041018,G.1,30
20041018,GDW,40
20041018,GR,20
20041018,GT,25
20041018,GWW,20
20041018,GLK.1,15
20041018,HAL,10
20041018,HRS,20
20041018,HAS,25
20041018,WELL,60
20041018,HCN.PD,60
20041018,HCN.PF,60
20041018,HNZ,30
20041018,HNZPP,30
20041018,HP,10
20041018,HPC,15
20041018,HSY,30
20041018,HPQ,45
20041018,HLT.1,25
20041018,HLNQ,25
20041018,HFC,10
20041018,HD,25
20041018,HRL,30
20041018,HOT,25
20041018,CNP,55
20041018,JBHT,20
20041018,HBAN,40
20041018,ITT,20
20041018,ITW,20
20041018,INCLF,15
20041018,N.1,15
20041018,NWG.1,15
20041018,IR,20
20041018,INTC,45
20041018,IBM,45
20041018,IFF,15
20041018,NAV,20
20041018,NAV.PD,20
20041018,IGT.1,25
20041018,IP,15
20041018,ENRNQ,55
20041018,IPG,50
20041018,JEC,20
20041018,JP.1,40
20041018,JNJ,35
20041018,JCI,20
20041018,KLAC,45
20041018,SHLDQ,25
20041018,KMI.1,10
20041018,KSU,20
20041018,KSU.P,20
20041018,EVRG,55
20041018,K,30
20041018,KMG.1,10
20041018,KMB,30
20041018,KRI,25
20041018,KR,30
20041018,LSI.1,45
20041018,LRCX,45
20041018,LEG,25
20041018,LM,40
20041018,LEN,25
20041018,LEN.B,25
20041018,JEF,40
20041018,LLY,35
20041018,LB,25
20041018,LNC,40
20041018,LNC.P,40
20041018,KATE,25
20041018,LMT,20
20041018,L,40
20041018,RRC,10
20041018,KSE,55
20041018,LDG,30
20041018,LPX,15
20041018,LOW,25
20041018,MTW,20
20041018,MRO,10
20041018,HST,60
20041018,HST.PC,60
20041018,HST.PE,60
20041018,MMC,40
20041018,MI.1,40
20041018,MAS,20
20041018,MAT,25
20041018,MAY.2,25
20041018,MYG.1,25
20041018,MPY,25
20041018,MKC,30
20041018,MKC.V,30
20041018,MDR,10
20041018,MCD,25
20041018,SPGI,40
20041018,MCK,35
20041018,MHS,35
20041018,MDT,35
20041018,MEL.3,40
20041018,CVS,35
20041018,MRK,35
20041018,MDP,50
20041018,MDPEB,50
20041018,MER,40
20041018,IEM,40
20041018,MTT..,40
20041018,EFM.1,40
20041018,ESM.4,40
20041018,CSM.2,40
20041018,FML..,40
20041018,EUM.1,40
20041018,GWM,40
20041018,MDJ.,40
20041018,RSM.1,40
20041018,MPF.,40
20041018,NKM.1,40
20041018,ESY.,40
20041018,IHM,40
20041018,MLJ,40
20041018,BHM,40
20041018,MNM.1,40
