date,ticker,gicsIndustry
20031128,ADCT,4520
20031128,AAMRQ,2030
20031128,AAR,2030
20031128,PNW,5510
20031128,ABT,3510
20031128,AMD,4530
20031128,WCOEQ,5010
20031128,AET,3510
20031128,AEF.3,3510
20031128,APD,1510
20031128,ALK,2030
20031128,ACV.1,3030
20031128,ABS.1,3010
20031128,AL.1,1510
20031128,AL.Z,1510
20031128,AYE,5510
20031128,HON,2010
20031128,AT.2,5010
20031128,AT.P,5010
20031128,SWKS,4530
20031128,AA.3,1510
20031128,AA.P,1510
20031128,HES,1010
20031128,BEAM,3020
20031128,BEAM.PA,3020
20031128,AEP,5510
20031128,AEP.Z,5510
20031128,AXP,4020
20031128,AFL,4030
20031128,AM.1,2520
20031128,WYE,3520
20031128,WYE.P,3520
20031128,AIG,4030
20031128,TT.2,2010
20031128,T.2,5010
20031128,AME,2010
20031128,AMGN,3520
20031128,ASO.1,4010
20031128,ADI,4530
20031128,ANDW,4520
20031128,NBR,1010
20031128,BUD.2,3020
20031128,APA,1010
20031128,AAPL,4520
20031128,AMAT,4530
20031128,ADM,3020
20031128,ASH,1510
20031128,GAS,5510
20031128,ADSK,4510
20031128,ADP,4510
20031128,AVY,1510
20031128,AVP,3030
20031128,BHI,1010
20031128,BLL,1510
20031128,CEG,5510
20031128,ONE.1,4010
20031128,BK,4020
20031128,BCR,3510
20031128,GOLD,1510
20031128,ABX.,1510
20031128,BOL,3510
20031128,BAX,3510
20031128,BDX,3510
20031128,VZ,5010
20031128,BLS,5010
20031128,BMS,1510
20031128,BRK.A,4020
20031128,BRK.B,4020
20031128,BKHT50,4020
20031128,BBY,2550
20031128,BMET,3510
20031128,BDK,2520
20031128,HRB,2530
20031128,ESV,1010
20031128,BA,2010
20031128,OMX,2550
20031128,BEP.1,2550
20031128,RHI,2020
20031128,BGG,2010
20031128,BMY,3520
20031128,BMYMP,3520
20031128,BF.B,3020
20031128,BF.A,3020
20031128,BC,2520
20031128,BNI,2030
20031128,UIS,4510
20031128,CI,3510
20031128,CSX,2030
20031128,CPB,3020
20031128,STZ.B,3020
20031128,STZ,3020
20031128,PVN,4020
20031128,CAH,3510
20031128,PGN.1,5510
20031128,CAT,2010
20031128,CTX.2,2520
20031128,CBSS,4010
20031128,CTL,5010
20031128,JPM,4010
20031128,JPM.PH.,4010
20031128,JPM.PF.,4010
20031128,CVX,1010
20031128,CHIR.1,3520
20031128,CB.1,4030
20031128,CB.PB,4030
20031128,CHD,3030
20031128,CCTYQ,2550
20031128,CTAS,2020
20031128,CCU.1,5020
20031128,CLF,1510
20031128,CLX,3030
20031128,KO,3020
20031128,CL,3030
20031128,AON,4030
20031128,CMCSA,5020
20031128,CMCSK,5020
20031128,CCZ,5020
20031128,CMA,4010
20031128,C,4010
20031128,C.PF.,4010
20031128,CPM.1,4010
20031128,C.PH.1,4010
20031128,C.PG.,4010
20031128,CAR,2030
20031128,CA,4510
20031128,DXC,4510
20031128,CAG,3020
20031128,CE.2,4510
20031128,ED,5510
20031128,EPB.2,5510
20031128,CMS,5510
20031128,CEN.2,4510
20031128,CBE,2010
20031128,CTB,2510
20031128,COO,3510
20031128,TAP,3020
20031128,GLW,4520
20031128,CFC.3,4010
20031128,CR,2010
20031128,CMI,2010
20031128,DCNAQ,2510
20031128,DHR,3510
20031128,TGT,2550
20031128,DE,2010
20031128,DALRQ,2030
20031128,DLX,2020
20031128,DTE,5510
20031128,DTE.PB,5510
20031128,ATGE,2530
20031128,DDS,2550
20031128,DIS,5020
20031128,DG.1,2550
20031128,D,5510
20031128,RRD,2020
20031128,DOV,2010
20031128,DWDP,1510
20031128,DJ,2540
20031128,DOWJB,2540
20031128,OMC,5020
20031128,DD,1510
20031128,DD.PA,1510
20031128,DD.PB,1510
20031128,DUK,5510
20031128,DUK.PA,5510
20031128,DNB,2020
20031128,FLS,2010
20031128,PKI,3520
20031128,EKDKQ,4520
20031128,ETN,2010
20031128,ECL,1510
20031128,EP,1010
20031128,EMR,2010
20031128,WFT,1010
20031128,EC.2,1510
20031128,EFX,2020
20031128,EQT,1010
20031128,EXPD,2030
20031128,XOM,1010
20031128,FMC,1510
20031128,NEE,5510
20031128,FDO,2550
20031128,FDX,2030
20031128,FNMA,4010
20031128,FNMAP,4010
20031128,FNMAO,4010
20031128,FNMAM,4010
20031128,FNMAG,4010
20031128,FNM.PJ,4010
20031128,FNM.PK,4010
20031128,FNMAN,4010
20031128,FNMAL,4010
20031128,FNMAK,4010
20031128,FRT,6010
20031128,FRT.PB,6010
20031128,M,2550
20031128,FITB,4010
20031128,RF,4010
20031128,MTB,4010
20031128,USB,4010
20031128,FHN,4010
20031128,WB.3,4010
20031128,FBF,4010
20031128,FLR,2010
20031128,F,2510
20031128,F.PA,2510
20031128,FRX,3520
20031128,BEN,4020
20031128,AJG,4030
20031128,TGNA,5020
20031128,GPS,2550
20031128,GD,2010
20031128,GE,2010
20031128,GIS,3020
20031128,MTLQQ,2510
20031128,GM.1,2510
20031128,XGM,2510
20031128,HGM,2510
20031128,BGM.1,2510
20031128,EDS.,4510
20031128,EDS.PI,4510
20031128,GPC,2550
20031128,GP.1,1510
20031128,G.1,3030
20031128,GDW,4010
20031128,GR,2010
20031128,GT,2510
20031128,GWW,2010
20031128,GLK.1,1510
20031128,HAL,1010
20031128,HRS,2010
20031128,HAS,2520
20031128,WELL,6010
20031128,HCN.PD,6010
20031128,HNZ,3020
20031128,HNZPP,3020
20031128,HP,1010
20031128,HPC,1510
20031128,HSY,3020
20031128,HPQ,4520
20031128,HLT.1,2530
20031128,HLNQ,2530
20031128,HFC,1010
20031128,HD,2550
20031128,HRL,3020
20031128,HOT,2530
20031128,CNP,5510
20031128,JBHT,2030
20031128,HBAN,4010
20031128,ITT,2010
20031128,ITW,2010
20031128,INCLF,1510
20031128,N.1,1510
20031128,IR,2010
20031128,INTC,4530
20031128,IBM,4510
20031128,IFF,1510
20031128,NAV,2010
20031128,NAV.PD,2010
20031128,IGT.1,2530
20031128,IP,1510
20031128,ENRNQ,5510
20031128,IPG,5020
20031128,JEC,2010
20031128,JP.1,4030
20031128,JNJ,3520
20031128,JCI,2010
20031128,KLAC,4530
20031128,SHLDQ,2550
20031128,KMI.1,1010
20031128,KSU,2030
20031128,KSU.P,2030
20031128,EVRG,5510
20031128,K,3020
20031128,KMG.1,1010
20031128,KMB,3030
20031128,KRI,2540
20031128,KR,3010
20031128,LSI.1,4530
20031128,LRCX,4530
20031128,LEG,2520
20031128,LM,4020
20031128,LEN,2520
20031128,LEN.B,2520
20031128,JEF,4020
20031128,LLY,3520
20031128,LB,2550
20031128,LNC,4030
20031128,LNC.P,4030
20031128,KATE,2520
20031128,LMT,2010
20031128,L,4030
20031128,RRC,1010
20031128,KSE,5510
20031128,LDG,3010
20031128,LPX,1510
20031128,LOW,2550
20031128,MTW,2010
20031128,MRO,1010
20031128,HST,6010
20031128,HST.PC,6010
20031128,MMC,4030
20031128,MI.1,4010
20031128,MAS,2010
20031128,MAT,2520
20031128,MAY.2,2550
20031128,MYG.1,2520
20031128,MPY,2520
20031128,MKC,3020
20031128,MKC.V,3020
20031128,MDR,1010
20031128,MCD,2530
20031128,SPGI,4020
20031128,MCK,3510
20031128,MHS,3510
20031128,MDT,3510
20031128,MEL.3,4020
20031128,CVS,3510
20031128,MRK,3520
20031128,MDP,5020
20031128,MDPEB,5020
20031128,MER,4020
20031128,IEM,4020
20031128,MTT..,4020
20031128,EFM.1,4020
20031128,ESM.4,4020
20031128,CSM.2,4020
20031128,FML..,4020
20031128,EUM.1,4020
20031128,GWM,4020
20031128,MDJ.,4020
20031128,RSM.1,4020
20031128,MPF.,4020
20031128,NKM.1,4020
20031128,ESY.,4020
20031128,IHM,4020
20031128,MLJ,4020
20031128,BHM,4020
20031128,MNM.1,4020
20031128,BDM.,4020
20031128,MU,4530
20031128,ETR,5510
20031128,MIL.2,3520
20031128,MMM,2010
20031128,MOLX,4520
20031128,MOLXA,4520
