date,ticker,gicsSector
20090304,ADCT,45
20090304,AAMRQ,20
20090304,AAR,20
20090304,PNW,55
20090304,ABT,35
20090304,AMD,45
20090304,AET,35
20090304,APD,15
20090304,ALK,20
20090304,ACV.1,30
20090304,AYE,55
20090304,HON,20
20090304,SWKS,45
20090304,AA.3,15
20090304,AA.P,15
20090304,HES,10
20090304,BEAM,30
20090304,BEAM.PA,30
20090304,AEP,55
20090304,AEP.PA,55
20090304,AXP,40
20090304,AFL,40
20090304,AM.1,25
20090304,WYE,35
20090304,WYE.P,35
20090304,AIG,40
20090304,AIG.PA,40
20090304,AME,20
20090304,AMGN,35
20090304,ADI,45
20090304,NBR,10
20090304,APA,10
20090304,AAPL,45
20090304,AMAT,45
20090304,ADM,30
20090304,ADM.PA,30
20090304,ASH,15
20090304,GAS,55
20090304,ADSK,45
20090304,ADP,45
20090304,AVY,15
20090304,AVP,30
20090304,BHI,10
20090304,BLL,15
20090304,CEG,55
20090304,CEG.PA,55
20090304,BK,40
20090304,BCR,35
20090304,GOLD,15
20090304,ABX.,15
20090304,BAX,35
20090304,BDX,35
20090304,VZ,50
20090304,BMS,15
20090304,BRK.A,40
20090304,BRK.B,40
20090304,BBY,25
20090304,BDK,25
20090304,HRB,25
20090304,ESV,10
20090304,BA,20
20090304,OMX,25
20090304,RHI,20
20090304,BGG,20
20090304,BMY,35
20090304,BMYMP,35
20090304,BF.B,30
20090304,BF.A,30
20090304,BC,25
20090304,BNI,20
20090304,UIS,45
20090304,CI,35
20090304,CSX,20
20090304,CPB,30
20090304,STZ.B,30
20090304,STZ,30
20090304,CAH,35
20090304,PGN.1,55
20090304,CAT,20
20090304,CTX.2,25
20090304,CTL,50
20090304,JPM,40
20090304,JPM.PI,40
20090304,JPM.PG.1,40
20090304,JPM.PF.,40
20090304,JPM.PE.,40
20090304,CVX,10
20090304,CB.1,40
20090304,CHD,30
20090304,CCTYQ,25
20090304,CTAS,20
20090304,IHRTQ,50
20090304,CLF,15
20090304,CLX,30
20090304,KO,30
20090304,CL,30
20090304,AON,40
20090304,CMCSA,50
20090304,CMCSK,50
20090304,CCZ,50
20090304,CMA,40
20090304,C,40
20090304,C.PI,40
20090304,C.PP,40
20090304,C.PM,40
20090304,CAR,20
20090304,CA,45
20090304,DXC,45
20090304,CAG,30
20090304,ED,55
20090304,CMS,55
20090304,CBE,20
20090304,CTB,25
20090304,COO,35
20090304,TAP,30
20090304,TAP.Z.,30
20090304,TAP.A,30
20090304,TAP.Z,30
20090304,GLW,45
20090304,CR,20
20090304,CMI,20
20090304,DAN,25
20090304,DHR,35
20090304,TGT,25
20090304,DE,20
20090304,DAL,20
20090304,DLX,20
20090304,DTE,55
20090304,ATGE,25
20090304,DDS,25
20090304,DIS,50
20090304,D,55
20090304,RRD,20
20090304,DOV,20
20090304,DWDP,15
20090304,OMC,50
20090304,DD,15
20090304,DD.PA,15
20090304,DD.PB,15
20090304,DUK,55
20090304,DNB,20
20090304,FLS,20
20090304,PKI,35
20090304,EKDKQ,45
20090304,ETN,20
20090304,ECL,15
20090304,EP,10
20090304,EMR,20
20090304,WFT,10
20090304,EFX,20
20090304,EQT,10
20090304,EXPD,20
20090304,XOM,10
20090304,FMC,15
20090304,NEE,55
20090304,FDO,25
20090304,FDX,20
20090304,FNMA,40
20090304,FNMAP,40
20090304,FNMAO,40
20090304,FNMAM,40
20090304,FNMAG,40
20090304,FNMAN,40
20090304,FNMAL,40
20090304,FNMAK,40
20090304,FNMAH,40
20090304,FNMAI,40
20090304,FNMAJ,40
20090304,FNMAS,40
20090304,3FANIP,40
20090304,FNMAT,40
20090304,FRT,60
20090304,M,25
20090304,FITB,40
20090304,FITBP,40
20090304,RF,40
20090304,MTB,40
20090304,USB,40
20090304,USB.PH,40
20090304,USB.PL,40
20090304,FHN,40
20090304,FLR,20
20090304,F,25
20090304,F.PA,25
20090304,FRX,35
20090304,BEN,40
20090304,AJG,40
20090304,TGNA,50
20090304,GPS,25
20090304,GD,20
20090304,GE,20
20090304,GIS,30
20090304,MTLQQ,25
20090304,XGM,25
20090304,HGM,25
20090304,BGM.1,25
20090304,GMS.1,25
20090304,GPC,25
20090304,GR,20
20090304,GT,25
20090304,GWW,20
20090304,HAL,10
20090304,HRS,20
20090304,HAS,25
20090304,WELL,60
20090304,HCN.PD,60
20090304,HCN.PF,60
20090304,HCN.PG,60
20090304,HNZ,30
20090304,HNZPP,30
20090304,HP,10
20090304,HSY,30
20090304,HPQ,45
20090304,HLNQ,25
20090304,HFC,10
20090304,HD,25
20090304,HRL,30
20090304,HOT,25
20090304,CNP,55
20090304,JBHT,20
20090304,HBAN,40
20090304,HUBSP,40
20090304,ITT,20
20090304,ITW,20
20090304,IR,20
20090304,INTC,45
20090304,IBM,45
20090304,IFF,15
20090304,NAV,20
20090304,NAV.PD,20
20090304,IGT.1,25
20090304,IP,15
20090304,IPG,50
20090304,JEC,20
20090304,JNJ,35
20090304,JCI,20
20090304,KLAC,45
