date,ticker,gicsSector
20020423,ADCT,45
20020423,AAMRQ,20
20020423,AAR,20
20020423,PNW,55
20020423,ABT,35
20020423,AMD,45
20020423,WCOEQ,50
20020423,AET,35
20020423,AEF.3,35
20020423,APD,15
20020423,ALK,20
20020423,ACV.1,30
20020423,ACV.A,30
20020423,ABS.1,30
20020423,AL.1,15
20020423,AL.Z,15
20020423,AYE,55
20020423,HON,20
20020423,AT.2,50
20020423,AT.P,50
20020423,SWKS,45
20020423,AA.3,15
20020423,AA.P,15
20020423,HES,10
20020423,BEAM,30
20020423,BEAM.PA,30
20020423,AEP,55
20020423,AXP,40
20020423,AFL,40
20020423,AM.1,25
20020423,WYE,35
20020423,WYE.P,35
20020423,AIG,40
20020423,TT.2,20
20020423,T.2,50
20020423,AME,20
20020423,AMGN,35
20020423,ASO.1,40
20020423,ADI,45
20020423,ANDW,45
20020423,NBR,10
20020423,BUD.2,30
20020423,APA,10
20020423,AAPL,45
20020423,AMAT,45
20020423,ADM,30
20020423,ASH,15
20020423,GAS,55
20020423,ADSK,45
20020423,ADP,45
20020423,AVY,15
20020423,AVP,30
20020423,BHI,10
20020423,BLL,15
20020423,CEG,55
20020423,ONE.1,40
20020423,BK,40
20020423,BCR,35
20020423,GOLD,15
20020423,ABX.,15
20020423,BOL,35
20020423,BAX,35
20020423,BDX,35
20020423,VZ,50
20020423,BLS,50
20020423,BMS,15
20020423,BRK.A,40
20020423,BRK.B,40
20020423,BBY,25
20020423,BGEN,35
20020423,BMET,35
20020423,BDK,25
20020423,HRB,25
20020423,ESV,10
20020423,BA,20
20020423,OMX,25
20020423,BEP.1,25
20020423,RHI,20
20020423,BGG,20
20020423,BMY,35
20020423,BMYMP,35
20020423,BF.B,30
20020423,BF.A,30
20020423,BC,25
20020423,BNI,20
20020423,UIS,45
20020423,CI,35
20020423,CSX,20
20020423,CPB,30
20020423,STZ.B,30
20020423,STZ,30
20020423,PVN,40
20020423,CAH,35
20020423,PGN.1,55
20020423,CAT,20
20020423,CTX.2,25
20020423,CBSS,40
20020423,CTL,50
20020423,JPM,40
20020423,JPM.PH.,40
20020423,JPM.PF.,40
20020423,CVX,10
20020423,CHIR.1,35
20020423,CB.1,40
20020423,CHD,30
20020423,CCTYQ,25
20020423,CTAS,20
20020423,CCU.1,50
20020423,CLF,15
20020423,CLX,30
20020423,KO,30
20020423,CL,30
20020423,AON,40
20020423,CMCSA,50
20020423,CMCSK,50
20020423,CCZ,50
20020423,CMA,40
20020423,C,40
20020423,C.PF.,40
20020423,CPM.1,40
20020423,C.PH.1,40
20020423,C.PG.,40
20020423,CAR,20
20020423,CPQ.2,45
20020423,CA,45
20020423,DXC,45
20020423,CAG,30
20020423,CE.2,45
20020423,ED,55
20020423,EPB.2,55
20020423,CMS,55
20020423,CEN.2,45
20020423,CBE,20
20020423,CTB,25
20020423,COO,35
20020423,TAP,30
20020423,GLW,45
20020423,CFC.3,40
20020423,CR,20
20020423,CMI,20
20020423,DCNAQ,25
20020423,DHR,35
20020423,TGT,25
20020423,DE,20
20020423,DALRQ,20
20020423,DLX,20
20020423,DTE,55
20020423,ATGE,25
20020423,DDS,25
20020423,DIS,50
20020423,DG.1,25
20020423,D,55
20020423,RRD,20
20020423,DOV,20
20020423,DWDP,15
20020423,DJ,25
20020423,DOWJB,25
20020423,OMC,50
20020423,DD,15
20020423,DD.PA,15
20020423,DD.PB,15
20020423,DUK,55
20020423,DUK.PA,55
20020423,DNB,20
20020423,FLS,20
20020423,PKI,35
20020423,EKDKQ,45
20020423,ETN,20
20020423,ECL,15
20020423,EP,10
20020423,EMR,20
20020423,WFT,10
20020423,EC.2,15
20020423,EFX,20
20020423,EQT,10
20020423,EXPD,20
20020423,XOM,10
20020423,FMC,15
20020423,NEE,55
20020423,FDO,25
20020423,FDX,20
20020423,FNMA,40
20020423,FNMAP,40
20020423,FNMAO,40
20020423,FNMAM,40
20020423,FRT,60
20020423,FRT.PB,60
20020423,M,25
20020423,FITB,40
20020423,RF,40
20020423,MTB,40
20020423,USB,40
20020423,FHN,40
20020423,WB.3,40
20020423,FBF,40
20020423,FLR,20
20020423,F,25
20020423,FRX,35
20020423,BEN,40
20020423,AJG,40
20020423,TGNA,50
20020423,GPS,25
20020423,GD,20
20020423,GE,20
20020423,GIS,30
20020423,MTLQQ,25
20020423,GM.1,25
20020423,XGM,25
20020423,HGM,25
20020423,EDS.,45
20020423,EDS.PI,45
20020423,GPC,25
20020423,GP.1,15
20020423,G.1,30
20020423,GDW,40
20020423,GR,20
20020423,GT,25
20020423,GWW,20
20020423,GLK.1,15
20020423,HAL,10
20020423,HRS,20
20020423,HAS,25
20020423,WELL,60
20020423,HNZ,30
20020423,HNZPP,30
20020423,HP,10
20020423,HPC,15
20020423,HSY,30
20020423,HPQ,45
20020423,HLT.1,25
20020423,HLNQ,25
20020423,HFC,10
20020423,HD,25
20020423,HRL,30
20020423,HOT,25
20020423,HI.2,40
20020423,CNP,55
20020423,JBHT,20
20020423,HBAN,40
20020423,ITT,20
20020423,ITW,20
20020423,IMNX,35
20020423,INCLF,15
20020423,N.1,15
20020423,IR,20
20020423,INTC,45
20020423,IBM,45
20020423,IFF,15
20020423,NAV,20
20020423,NAV.PD,20
20020423,IGT.1,25
20020423,IP,15
20020423,ENRNQ,55
20020423,IPG,50
20020423,JEC,20
20020423,JP.1,40
20020423,JNJ,35
20020423,JCI,20
20020423,KLAC,45
20020423,KMRTQ,25
20020423,KMI.1,10
20020423,KSU,20
20020423,KSU.P,20
20020423,EVRG,55
20020423,K,30
20020423,KMG.1,10
20020423,KMB,30
20020423,KRI,25
20020423,KR,30
20020423,LSI.1,45
20020423,LRCX,45
20020423,LEG,25
20020423,LM,40
20020423,LEN,25
20020423,JEF,40
20020423,LLY,35
20020423,LB,25
20020423,LNC,40
20020423,LNC.P,40
20020423,KATE,25
20020423,LMT,20
20020423,L,40
20020423,RRC,10
20020423,KSE,55
20020423,LDG,30
20020423,LPX,15
20020423,LOW,25
