date,ticker,gicsSector
20031001,ADCT,45
20031001,AAMRQ,20
20031001,AAR,20
20031001,PNW,55
20031001,ABT,35
20031001,AMD,45
20031001,WCOEQ,50
20031001,AET,35
20031001,AEF.3,35
20031001,APD,15
20031001,ALK,20
20031001,ACV.1,30
20031001,ACV.A,30
20031001,ABS.1,30
20031001,AL.1,15
20031001,AL.Z,15
20031001,AYE,55
20031001,HON,20
20031001,AT.2,50
20031001,AT.P,50
20031001,SWKS,45
20031001,AA.3,15
20031001,AA.P,15
20031001,HES,10
20031001,BEAM,30
20031001,BEAM.PA,30
20031001,AEP,55
20031001,AEP.Z,55
20031001,AXP,40
20031001,AFL,40
20031001,AM.1,25
20031001,WYE,35
20031001,WYE.P,35
20031001,AIG,40
20031001,TT.2,20
20031001,T.2,50
20031001,AME,20
20031001,AMGN,35
20031001,ASO.1,40
20031001,ADI,45
20031001,ANDW,45
20031001,NBR,10
20031001,BUD.2,30
20031001,APA,10
20031001,AAPL,45
20031001,AMAT,45
20031001,ADM,30
20031001,ASH,15
20031001,GAS,55
20031001,ADSK,45
20031001,ADP,45
20031001,AVY,15
20031001,AVP,30
20031001,BHI,10
20031001,BLL,15
20031001,CEG,55
20031001,ONE.1,40
20031001,BK,40
20031001,BCR,35
20031001,GOLD,15
20031001,ABX.,15
20031001,BOL,35
20031001,BAX,35
20031001,BDX,35
20031001,VZ,50
20031001,BLS,50
20031001,BMS,15
20031001,BRK.A,40
20031001,BRK.B,40
20031001,BBY,25
20031001,BGEN,35
20031001,BMET,35
20031001,BDK,25
20031001,HRB,25
20031001,ESV,10
20031001,BA,20
20031001,OMX,25
20031001,BEP.1,25
20031001,RHI,20
20031001,BGG,20
20031001,BMY,35
20031001,BMYMP,35
20031001,BF.B,30
20031001,BF.A,30
20031001,BC,25
20031001,BNI,20
20031001,UIS,45
20031001,CI,35
20031001,CSX,20
20031001,CPB,30
20031001,STZ.B,30
20031001,STZ,30
20031001,PVN,40
20031001,CAH,35
20031001,PGN.1,55
20031001,CAT,20
20031001,CTX.2,25
20031001,CBSS,40
20031001,CTL,50
20031001,JPM,40
20031001,JPM.PH.,40
20031001,JPM.PF.,40
20031001,CVX,10
20031001,CHIR.1,35
20031001,CB.1,40
20031001,CB.PB,40
20031001,CHD,30
20031001,CCTYQ,25
20031001,CTAS,20
20031001,CCU.1,50
20031001,CLF,15
20031001,CLX,30
20031001,KO,30
20031001,CL,30
20031001,AON,40
20031001,CMCSA,50
20031001,CMCSK,50
20031001,CCZ,50
20031001,CMA,40
20031001,C,40
20031001,C.PF.,40
20031001,CPM.1,40
20031001,C.PH.1,40
20031001,C.PG.,40
20031001,CAR,20
20031001,CA,45
20031001,DXC,45
20031001,CAG,30
20031001,CE.2,45
20031001,ED,55
20031001,EPB.2,55
20031001,CMS,55
20031001,CEN.2,45
20031001,CBE,20
20031001,CTB,25
20031001,COO,35
20031001,TAP,30
20031001,GLW,45
20031001,CFC.3,40
20031001,CR,20
20031001,CMI,20
20031001,DCNAQ,25
20031001,DHR,35
20031001,TGT,25
20031001,DE,20
20031001,DALRQ,20
20031001,DLX,20
20031001,DTE,55
20031001,DTE.PB,55
20031001,ATGE,25
20031001,DDS,25
20031001,DIS,50
20031001,DG.1,25
