date,ticker,gicsIndustry
20101004,ADCT,4520
20101004,AAMRQ,2030
20101004,AAR,2030
20101004,PNW,5510
20101004,ABT,3510
20101004,AMD,4530
20101004,AET,3510
20101004,APD,1510
20101004,ALK,2030
20101004,ACV.1,3030
20101004,AYE,5510
20101004,HON,2010
20101004,SWKS,4530
20101004,AA.3,1510
20101004,AA.P,1510
20101004,HES,1010
20101004,BEAM,3020
20101004,BEAM.PA,3020
20101004,AEP,5510
20101004,AEP.PA,5510
20101004,AXP,4020
20101004,AFL,4030
20101004,AM.1,2520
20101004,AIG,4030
20101004,AIG.PA,4030
20101004,AME,2010
20101004,AMGN,3520
20101004,ADI,4530
20101004,NBR,1010
20101004,APA,1010
20101004,APA.PD,1010
20101004,AAPL,4520
20101004,AMAT,4530
20101004,ADM,3020
20101004,ADM.PA,3020
20101004,ASH,1510
20101004,GAS,5510
20101004,ADSK,4510
20101004,ADP,4510
20101004,AVY,1510
20101004,AVP,3030
20101004,BHI,1010
20101004,BLL,1510
20101004,CEG,5510
20101004,CEG.PA,5510
20101004,BK,4020
20101004,BCR,3510
20101004,GOLD,1510
20101004,ABX.,1510
20101004,BAX,3510
20101004,BDX,3510
20101004,VZ,5010
20101004,BMS,1510
20101004,BRK.A,4020
20101004,BRK.B,4020
20101004,BBY,2550
20101004,HRB,2530
20101004,ESV,1010
20101004,BA,2010
20101004,OMX,2550
20101004,RHI,2020
20101004,BGG,2010
20101004,BMY,3520
20101004,BMYMP,3520
20101004,BF.B,3020
20101004,BF.A,3020
20101004,BC,2520
20101004,UIS,4510
20101004,CI,3510
20101004,CSX,2030
20101004,CPB,3020
20101004,STZ.B,3020
20101004,STZ,3020
20101004,CAH,3510
20101004,PGN.1,5510
20101004,CAT,2010
20101004,CTL,5010
20101004,JPM,4010
20101004,JPM.PI,4010
20101004,JPM.WS,4010
20101004,CVX,1010
20101004,CB.1,4030
20101004,CHD,3030
20101004,CCTYQ,2550
20101004,CTAS,2020
20101004,IHRTQ,5020
20101004,CLF,1510
20101004,CLX,3030
20101004,KO,3020
20101004,CL,3030
20101004,AON,4030
20101004,CMCSA,5020
20101004,CMCSK,5020
20101004,CCZ,5020
20101004,CMA,4010
20101004,CMA.WS,4010
20101004,C,4010
20101004,C.PI,4010
20101004,C.PP,4010
20101004,C.PM,4010
20101004,C.PH,4010
20101004,CAR,2030
20101004,CA,4510
20101004,DXC,4510
20101004,CAG,3020
20101004,ED,5510
20101004,CMS,5510
20101004,CBE,2010
20101004,CTB,2510
20101004,COO,3510
20101004,TAP,3020
20101004,TAP.A,3020
20101004,GLW,4520
20101004,CR,2010
20101004,CMI,2010
20101004,DAN,2510
20101004,DHR,3510
