date,ticker,gicsIndustry
20130520,AAMRQ,2030
20130520,PNW,5510
20130520,ABT,3510
20130520,AMD,4530
20130520,AET,3510
20130520,APD,1510
20130520,ALK,2030
20130520,HON,2010
20130520,SWKS,4530
20130520,AA.3,1510
20130520,AA.P,1510
20130520,HES,1010
20130520,BEAM,3020
20130520,AEP,5510
20130520,AXP,4020
20130520,AFL,4030
20130520,AM.1,2520
20130520,AIG,4030
20130520,AIG.WS,4030
20130520,AME,2010
20130520,AMGN,3520
20130520,ADI,4530
20130520,NBR,1010
20130520,APA,1010
20130520,APA.PD,1010
20130520,AAPL,4520
20130520,AMAT,4530
20130520,ADM,3020
20130520,ASH,1510
20130520,GAS,5510
20130520,ADSK,4510
20130520,ADP,4510
20130520,AVY,1510
20130520,AVP,3030
20130520,BHI,1010
20130520,BLL,1510
20130520,CEG.PA,5510
20130520,BK,4020
20130520,BK.PC,4020
20130520,BCR,3510
20130520,GOLD,1510
20130520,BAX,3510
20130520,BDX,3510
20130520,VZ,5010
20130520,BMS,1510
20130520,BRK.A,4020
20130520,BRK.B,4020
20130520,BBY,2550
20130520,HRB,2530
20130520,ESV,1010
20130520,BA,2010
20130520,OMX,2550
20130520,RHI,2020
20130520,BGG,2010
20130520,BMY,3520
20130520,BMYMP,3520
20130520,BF.B,3020
20130520,BF.A,3020
20130520,BC,2520
20130520,UIS,4510
20130520,UIS.PA,4510
20130520,CI,3510
20130520,CSX,2030
20130520,CPB,3020
20130520,STZ.B,3020
20130520,STZ,3020
20130520,CAH,3510
20130520,CAT,2010
20130520,CTL,5010
20130520,JPM,4010
20130520,JPM.PI,4010
20130520,JPM.WS,4010
20130520,JPM.PD.1,4010
20130520,JPM.PG,4010
20130520,JPM.PA,4010
20130520,CVX,1010
20130520,CB.1,4030
20130520,CHD,3030
20130520,CTAS,2020
20130520,IHRTQ,5020
20130520,CLF,1510
20130520,CLV,1510
20130520,CLX,3030
20130520,KO,3020
20130520,CL,3030
20130520,AON,4030
20130520,CMCSA,5020
20130520,CMCSK,5020
20130520,CCZ,5020
20130520,CMA,4010
20130520,CMA.WS,4010
20130520,C,4010
20130520,C.PI,4010
20130520,C.PP,4010
20130520,C.PM,4010
20130520,CGBBW,4010
20130520,C.WA,4010
20130520,C.PC,4010
20130520,CAR,2030
20130520,CA,4510
20130520,DXC,4510
20130520,CAG,3020
20130520,ED,5510
20130520,CMS,5510
20130520,CTB,2510
20130520,COO,3510
20130520,TAP,3020
20130520,TAP.A,3020
20130520,GLW,4520
20130520,CR,2010
20130520,CMI,2010
20130520,DAN,2510
20130520,DHR,3510
20130520,TGT,2550
20130520,DE,2010
20130520,DAL,2030
20130520,DLX,2020
20130520,DTE,5510
20130520,ATGE,2530
20130520,DDS,2550
20130520,DIS,5020
20130520,DG,2550
20130520,D,5510
20130520,RRD,2020
20130520,DOV,2010
20130520,DWDP,1510
20130520,OMC,5020
20130520,DD,1510
20130520,DD.PA,1510
20130520,DD.PB,1510
20130520,DUK,5510
20130520,DNB,2020
20130520,FLS,2010
20130520,PKI,3520
20130520,EKDKQ,4520
20130520,ETN,2010
20130520,ECL,1510
20130520,EMR,2010
20130520,WFT,1010
20130520,EFX,2020
20130520,EQT,1010
20130520,EXPD,2030
20130520,XOM,1010
20130520,FMC,1510
20130520,NEE,5510
20130520,NEE.PO,5510
20130520,FDO,2550
20130520,FDX,2030
20130520,FNMA,4010
20130520,FNMAP,4010
20130520,FNMAO,4010
20130520,FNMAM,4010
20130520,FNMAG,4010
20130520,FNMAN,4010
20130520,FNMAL,4010
20130520,FNMAK,4010
20130520,FNMAH,4010
20130520,FNMAI,4010
20130520,FNMAJ,4010
20130520,FNMAS,4010
20130520,FNMAT,4010
20130520,FRT,6010
20130520,M,2550
20130520,FITB,4010
20130520,FITBP,4010
20130520,RF,4010
20130520,RF.PA,4010
20130520,MTB,4010
20130520,MTB.PC,4010
20130520,MTB.P,4010
20130520,MTB.WS,4010
20130520,USB,4010
20130520,USB.PH,4010
20130520,USB.PL,4010
20130520,USB.PA,4010
20130520,USB.PM,4010
20130520,USB.PN,4010
20130520,USB.PO,4010
20130520,FHN,4010
20130520,FHN.PA,4010
20130520,FLR,2010
20130520,F,2510
20130520,FRX,3520
20130520,BEN,4020
20130520,AJG,4030
20130520,TGNA,5020
20130520,GPS,2550
20130520,GD,2010
20130520,GE,2010
20130520,GIS,3020
20130520,GM,2510
20130520,GM.PB,2510
20130520,GM.WB,2510
20130520,GM.WA,2510
20130520,GPC,2550
20130520,GT,2510
20130520,GTPPP,2510
20130520,GWW,2010
20130520,HAL,1010
20130520,HRS,2010
20130520,HAS,2520
20130520,WELL,6010
20130520,WELL.PI,6010
20130520,HCN.PJ,6010
20130520,HNZ,3020
20130520,HP,1010
20130520,HSY,3020
20130520,HPQ,4520
20130520,HLNQ,2530
20130520,HFC,1010
20130520,HD,2550
20130520,HRL,3020
20130520,HOT,2530
20130520,CNP,5510
20130520,JBHT,2030
20130520,HBAN,4010
20130520,HUBSP,4010
20130520,ITT,2010
20130520,ITW,2010
20130520,IR,2010
20130520,INTC,4530
20130520,IBM,4510
20130520,IFF,1510
20130520,NAV,2010
20130520,NAV.PD,2010
20130520,IGT.1,2530
20130520,IP,1510
20130520,IPG,5020
20130520,JEC,2010
20130520,JNJ,3520
20130520,JCI,2010
20130520,KLAC,4530
20130520,SHLDQ,2550
20130520,KMI,1010
20130520,KMI.WS,1010
20130520,KSU,2030
20130520,KSU.P,2030
20130520,EVRG,5510
20130520,K,3020
20130520,KMB,3030
20130520,KR,3010
