date,ticker,gicsIndustry
20180314,AAL,2030
20180314,PNW,5510
20180314,ABT,3510
20180314,AMD,4530
20180314,AET,3510
20180314,APD,1510
20180314,ALK,2030
20180314,HON,2010
20180314,SWKS,4530
20180314,HES,1010
20180314,HES.PA,1010
20180314,AEP,5510
20180314,AXP,4020
20180314,AFL,4030
20180314,AIG,4030
20180314,AIG.WS,4030
20180314,AME,2010
20180314,AMGN,3520
20180314,ADI,4530
20180314,NBR,1010
20180314,APA,1010
20180314,AAPL,4520
20180314,AMAT,4530
20180314,ADM,3020
20180314,ASH,1510
20180314,ADSK,4510
20180314,ADP,4510
20180314,AVY,1510
20180314,AVP,3030
20180314,BLL,1510
20180314,BK,4020
20180314,BK.PC,4020
20180314,GOLD,1510
20180314,ABX.,1510
20180314,BAX,3510
20180314,BDX,3510
20180314,BDXA,3510
20180314,VZ,5010
20180314,BMS,1510
20180314,BRK.A,4020
20180314,BRK.B,4020
20180314,BBY,2550
20180314,HRB,2530
20180314,ESV,1010
20180314,BA,2010
20180314,RHI,2020
20180314,BGG,2010
20180314,BMY,3520
20180314,BMYMP,3520
20180314,BF.B,3020
20180314,BF.A,3020
20180314,BC,2520
20180314,UIS,4510
20180314,CI,3510
20180314,CSX,2030
20180314,CPB,3020
20180314,STZ.B,3020
20180314,STZ,3020
20180314,CAH,3510
20180314,CAT,2010
20180314,CTL,5010
20180314,JPM,4010
20180314,JPM.PF,4010
20180314,JPM.WS,4010
20180314,JPM.PG,4010
20180314,JPM.PA,4010
20180314,JPM.PH,4010
20180314,JPM.PB,4010
20180314,JPM.PE,4010
20180314,CVX,1010
20180314,CHD,3030
20180314,CTAS,2020
20180314,IHRTQ,5020
20180314,CLF,1510
20180314,CLX,3030
20180314,KO,3020
20180314,CL,3030
20180314,AON,4030
20180314,CMCSA,5020
20180314,CCZ,5020
20180314,CMA,4010
20180314,CMA.WS,4010
20180314,C,4010
20180314,CGBBW,4010
20180314,C.WA,4010
20180314,C.PC,4010
20180314,C.PJ,4010
20180314,C.PK,4010
20180314,C.PL,4010
20180314,C.PS,4010
20180314,CAR,2030
20180314,CA,4510
20180314,DXC,4510
20180314,CAG,3020
20180314,ED,5510
20180314,CMS,5510
20180314,CTB,2510
20180314,COO,3510
20180314,TAP,3020
20180314,TAP.A,3020
20180314,GLW,4520
20180314,CR,2010
20180314,CMI,2010
20180314,DAN,2510
20180314,DHR,3510
20180314,TGT,2550
20180314,DE,2010
20180314,DAL,2030
20180314,DLX,2020
20180314,DTE,5510
20180314,DTV,5510
20180314,ATGE,2530
20180314,DDS,2550
20180314,DIS,5020
20180314,DG,2550
20180314,D,5510
20180314,DCUD,5510
20180314,RRD,2020
20180314,DOV,2010
20180314,DWDP,1510
20180314,OMC,5020
20180314,DD.PA,1510
20180314,DD.PB,1510
20180314,DUK,5510
20180314,DNB,2020
20180314,FLS,2010
20180314,PKI,3520
20180314,KODK,4520
20180314,KODK.WA,4520
20180314,KODK.WS,4520
20180314,ETN,2010
20180314,ECL,1510
20180314,EMR,2010
20180314,WFT,1010
20180314,EFX,2020
20180314,EQT,1010
20180314,EXPD,2030
20180314,XOM,1010
20180314,FMC,1510
20180314,NEE,5510
20180314,NEE.PQ,5510
20180314,NEE.PR,5510
20180314,FDX,2030
20180314,FNMA,4010
20180314,FNMAP,4010
20180314,FNMAO,4010
20180314,FNMAM,4010
20180314,FNMAG,4010
20180314,FNMAN,4010
20180314,FNMAL,4010
20180314,FNMAK,4010
20180314,FNMAH,4010
20180314,FNMAI,4010
20180314,FNMAJ,4010
20180314,FNMAS,4010
20180314,FNMAT,4010
20180314,FRT,6010
20180314,FRT.PC,6010
20180314,M,2550
20180314,FITB,4010
20180314,FITBI,4010
20180314,RF,4010
20180314,RF.PA,4010
20180314,RF.PB,4010
20180314,MTB,4010
20180314,MTB.PC,4010
20180314,MTB.P,4010
20180314,MTB.WS,4010
20180314,USB,4010
20180314,USB.PH,4010
20180314,USB.PA,4010
20180314,USB.PM,4010
20180314,USB.PO,4010
20180314,FHN,4010
20180314,FHN.PA,4010
20180314,FLR,2010
20180314,F,2510
20180314,BEN,4020
20180314,AJG,4030
20180314,TGNA,5020
20180314,GPS,2550
20180314,GD,2010
20180314,GE,2010
20180314,GIS,3020
20180314,GM,2510
20180314,GM.WB,2510
