date,ticker,gicsIndustry
20081016,ADCT,4520
20081016,AAMRQ,2030
20081016,AAR,2030
20081016,PNW,5510
20081016,ABT,3510
20081016,AMD,4530
20081016,AET,3510
20081016,APD,1510
20081016,ALK,2030
20081016,ACV.1,3030
20081016,AYE,5510
20081016,HON,2010
20081016,SWKS,4530
20081016,AA.3,1510
20081016,AA.P,1510
20081016,HES,1010
20081016,BEAM,3020
20081016,BEAM.PA,3020
20081016,AEP,5510
20081016,AEP.PA,5510
20081016,AXP,4020
20081016,AFL,4030
20081016,AM.1,2520
20081016,WYE,3520
20081016,WYE.P,3520
20081016,AIG,4030
20081016,AIG.PA,4030
20081016,AME,2010
20081016,AMGN,3520
20081016,ADI,4530
20081016,NBR,1010
20081016,BUD.2,3020
20081016,APA,1010
20081016,AAPL,4520
20081016,AMAT,4530
20081016,ADM,3020
20081016,ADM.PA,3020
20081016,ASH,1510
20081016,GAS,5510
20081016,ADSK,4510
20081016,ADP,4510
20081016,AVY,1510
20081016,AVP,3030
20081016,BHI,1010
20081016,BLL,1510
20081016,CEG,5510
20081016,CEG.PA,5510
20081016,BK,4020
20081016,BCR,3510
20081016,GOLD,1510
20081016,ABX.,1510
20081016,BAX,3510
20081016,BDX,3510
20081016,VZ,5010
20081016,BMS,1510
20081016,BRK.A,4020
20081016,BRK.B,4020
20081016,BBY,2550
20081016,BDK,2520
20081016,HRB,2530
20081016,ESV,1010
20081016,BA,2010
20081016,OMX,2550
20081016,RHI,2020
20081016,BGG,2010
20081016,BMY,3520
20081016,BMYMP,3520
20081016,BF.B,3020
20081016,BF.A,3020
20081016,BC,2520
20081016,BNI,2030
20081016,UIS,4510
20081016,CI,3510
20081016,CSX,2030
20081016,CPB,3020
20081016,STZ.B,3020
20081016,STZ,3020
20081016,CAH,3510
20081016,PGN.1,5510
20081016,CAT,2010
20081016,CTX.2,2520
20081016,CTL,5010
20081016,JPM,4010
20081016,JPM.PI,4010
20081016,JPM.PG.1,4010
20081016,JPM.PF.,4010
20081016,JPM.PE.,4010
20081016,CVX,1010
20081016,CB.1,4030
20081016,CHD,3030
20081016,CCTYQ,2550
20081016,CTAS,2020
20081016,IHRTQ,5020
20081016,CLF,1510
20081016,CLX,3030
20081016,KO,3020
20081016,CL,3030
20081016,AON,4030
20081016,CMCSA,5020
20081016,CMCSK,5020
20081016,CCZ,5020
20081016,CMA,4010
20081016,C,4010
20081016,C.PI,4010
20081016,C.PP,4010
20081016,C.PM,4010
20081016,CAR,2030
20081016,CA,4510
20081016,DXC,4510
20081016,CAG,3020
20081016,ED,5510
20081016,CMS,5510
20081016,CBE,2010
20081016,CTB,2510
20081016,COO,3510
20081016,TAP,3020
20081016,TAP.Z.,3020
20081016,TAP.A,3020
20081016,TAP.Z,3020
20081016,GLW,4520
20081016,CR,2010
20081016,CMI,2010
20081016,DAN,2510
20081016,DHR,3510
20081016,TGT,2550
20081016,DE,2010
20081016,DAL,2030
20081016,DLX,2020
20081016,DTE,5510
20081016,ATGE,2530
20081016,DDS,2550
20081016,DIS,5020
20081016,D,5510
20081016,RRD,2020
20081016,DOV,2010
20081016,DWDP,1510
20081016,OMC,5020
20081016,DD,1510
20081016,DD.PA,1510
20081016,DD.PB,1510
20081016,DUK,5510
20081016,DNB,2020
20081016,FLS,2010
20081016,PKI,3520
20081016,EKDKQ,4520
20081016,ETN,2010
20081016,ECL,1510
20081016,EP,1010
20081016,EMR,2010
20081016,WFT,1010
20081016,EFX,2020
20081016,EQT,1010
20081016,EXPD,2030
20081016,XOM,1010
20081016,FMC,1510
20081016,NEE,5510
20081016,FDO,2550
20081016,FDX,2030
20081016,FNMA,4010
20081016,FNMAP,4010
20081016,FNMAO,4010
20081016,FNMAM,4010
20081016,FNMAG,4010
20081016,FNMAN,4010
20081016,FNMAL,4010
20081016,FNMAK,4010
20081016,FNMAH,4010
20081016,FNMAI,4010
20081016,FNMAJ,4010
20081016,FNMAS,4010
20081016,3FANIP,4010
20081016,FNMAT,4010
20081016,FRT,6010
20081016,M,2550
20081016,FITB,4010
20081016,FITBP,4010
20081016,RF,4010
20081016,MTB,4010
20081016,USB,4010
20081016,USB.PH,4010
20081016,USB.PL,4010
20081016,FHN,4010
20081016,WB.3,4010
20081016,FLR,2010
20081016,F,2510
20081016,F.PA,2510
20081016,FRX,3520
20081016,BEN,4020
20081016,AJG,4030
20081016,TGNA,5020
20081016,GPS,2550
20081016,GD,2010
20081016,GE,2010
20081016,GIS,3020
20081016,MTLQQ,2510
20081016,XGM,2510
20081016,HGM,2510
20081016,BGM.1,2510
20081016,GMS.1,2510
20081016,GPC,2550
20081016,GR,2010
20081016,GT,2510
20081016,GWW,2010
20081016,HAL,1010
20081016,HRS,2010
20081016,HAS,2520
20081016,WELL,6010
20081016,HCN.PD,6010
20081016,HCN.PF,6010
20081016,HCN.PG,6010
20081016,HNZ,3020
20081016,HNZPP,3020
20081016,HP,1010
20081016,HPC,1510
20081016,HSY,3020
20081016,HPQ,4520
20081016,HLNQ,2530
20081016,HFC,1010
20081016,HD,2550
20081016,HRL,3020
20081016,HOT,2530
20081016,CNP,5510
20081016,JBHT,2030
20081016,HBAN,4010
20081016,HUBSP,4010
20081016,ITT,2010
20081016,ITW,2010
20081016,IR,2010
20081016,INTC,4530
20081016,IBM,4510
20081016,IFF,1510
20081016,NAV,2010
20081016,NAV.PD,2010
20081016,IGT.1,2530
20081016,IP,1510
20081016,IPG,5020
20081016,JEC,2010
20081016,JNJ,3520
20081016,JCI,2010
20081016,KLAC,4530
20081016,SHLDQ,2550
20081016,KSU,2030
20081016,KSU.P,2030
20081016,EVRG,5510
20081016,K,3020
20081016,KMB,3030
20081016,KR,3010
20081016,LSI.1,4530
20081016,LRCX,4530
20081016,LEG,2520
20081016,LM,4020
20081016,LMI,4020
20081016,LEN,2520
20081016,LEN.B,2520
20081016,JEF,4020
20081016,LLY,3520
20081016,LB,2550
20081016,LNC,4030
20081016,LNC.P,4030
20081016,LNC.PG,4030
20081016,KATE,2520
20081016,LMT,2010
20081016,L,4030
20081016,RRC,1010
20081016,LDG,3010
20081016,LPX,1510
20081016,LOW,2550
20081016,MTW,2010
20081016,MRO,1010
20081016,HST,6010
20081016,HST.PE,6010
20081016,MMC,4030
20081016,MI.1,4010
20081016,MAS,2010
20081016,MAT,2520
20081016,MKC,3020
20081016,MKC.V,3020
20081016,MDR,1010
20081016,MCD,2530
20081016,SPGI,4020
20081016,MCK,3510
20081016,MHS,3510
20081016,MDT,3510
20081016,CVS,3510
20081016,MRK,3520
20081016,MDP,5020
20081016,MDPEB,5020
20081016,MER,4020
20081016,MU,4530
20081016,ETR,5510
20081016,ETR.PA,5510
20081016,MIL.2,3520
20081016,MMM,2010
20081016,MOLX,4520
20081016,MOLXA,4520
20081016,MSI,4520
20081016,MUR,1010
20081016,MYL,3520
20081016,BAC,4010
20081016,IKR,4010
20081016,BAC.PD,4010
20081016,BAC.PE,4010
20081016,BAC.PI,4010
20081016,BAC.PJ,4010
20081016,BAC.PL,4010
20081016,BAC.PH,4010
20081016,BML.PG,4010
20081016,BML.PH,4010
20081016,BML.PI,4010
20081016,BML.PJ,4010
20081016,BML.PL,4010
20081016,BML.PN,4010
20081016,BML.PO,4010
20081016,BML.PQ,4010
20081016,NCR,4520
20081016,NCC,4010
20081016,THC,3510
20081016,NSM.2,4530
20081016,NYT,5020
20081016,NYTAB,5020
20081016,NWL,2520
20081016,NEM,1510
20081016,GAS.2,5510
20081016,NKE,2520
20081016,NBL,1010
20081016,JWN,2550
20081016,NSC,2030
20081016,ES,5510
20081016,NI,5510
20081016,XEL,5510
20081016,XEL.PA,5510
20081016,XEL.PB,5510
20081016,XEL.PC,5510
20081016,XEL.PD,5510
20081016,XEL.PE,5510
20081016,XEL.PG,5510
20081016,XCJ,5510
20081016,NRTLQ,4520
20081016,NT.,4520
20081016,NTRS,4020
20081016,NOC,2010
20081016,TEX,2010
20081016,WFC,4010
20081016,WFC.PJ,4010
20081016,WFC.PL,4010
20081016,NUE,1510
20081016,OXY,1010
20081016,FE,5510
20081016,OKE,1010
20081016,OI,1510
20081016,PNC,4010
20081016,PNC.PC,4010
20081016,PNC.PD,4010
20081016,PNC.PL,4010
20081016,PPG,1510
20081016,PCAR,2010
20081016,PCG,5510
