date,ticker,gicsSector
20011114,ADCT,45
20011114,AAMRQ,20
20011114,AAR,20
20011114,PNW,55
20011114,ABT,35
20011114,AMD,45
20011114,WCOEQ,50
20011114,AET,35
20011114,AEF.3,35
20011114,APD,15
20011114,ALK,20
20011114,ACV.1,30
20011114,ACV.A,30
20011114,ABS.1,30
20011114,AL.1,15
20011114,AL.Z,15
20011114,AYE,55
20011114,HON,20
20011114,AT.2,50
20011114,AT.P,50
20011114,SWKS,45
20011114,AA.3,15
20011114,AA.P,15
20011114,HES,10
20011114,BEAM,30
20011114,BEAM.PA,30
20011114,AEP,55
20011114,AXP,40
20011114,AFL,40
20011114,AM.1,25
20011114,WYE,35
20011114,WYE.P,35
20011114,AIG,40
20011114,TT.2,20
20011114,T.2,50
20011114,AME,20
20011114,AMGN,35
20011114,ASO.1,40
20011114,ADI,45
20011114,ANDW,45
20011114,NBR,10
20011114,BUD.2,30
20011114,APA,10
20011114,AAPL,45
20011114,AMAT,45
20011114,ADM,30
20011114,ASH,15
20011114,GAS,55
20011114,ADSK,45
20011114,ADP,45
20011114,AVY,15
20011114,AVP,30
20011114,BHI,10
20011114,BLL,15
20011114,CEG,55
20011114,ONE.1,40
20011114,BK,40
20011114,BCR,35
20011114,GOLD,15
20011114,ABX.,15
20011114,BOL,35
20011114,BAX,35
20011114,BDX,35
20011114,VZ,50
20011114,BLS,50
20011114,BMS,15
20011114,BRK.A,40
20011114,BRK.B,40
20011114,BBY,25
20011114,BGEN,35
20011114,BMET,35
20011114,BDK,25
20011114,HRB,25
20011114,ESV,10
20011114,BA,20
20011114,OMX,25
20011114,RHI,20
20011114,BGG,20
20011114,BMY,35
20011114,BMYMP,35
20011114,BF.B,30
20011114,BF.A,30
20011114,BC,25
20011114,BNI,20
20011114,UIS,45
20011114,CI,35
20011114,CSX,20
20011114,CPB,30
20011114,STZ.B,30
20011114,STZ,30
20011114,PVN,40
20011114,CAH,35
20011114,PGN.1,55
20011114,CAT,20
20011114,CTX.2,25
20011114,CBSS,40
20011114,CTL,50
20011114,JPM,40
20011114,JPM.PF.,40
20011114,CVX,10
20011114,CHIR.1,35
20011114,CB.1,40
20011114,CHD,30
20011114,CCTYQ,25
20011114,CTAS,20
20011114,CCU.1,50
20011114,CLF,15
20011114,CLX,30
20011114,KO,30
20011114,CL,30
20011114,AON,40
20011114,CMCSA,50
20011114,CMCSK,50
20011114,CCZ,50
20011114,CMA,40
20011114,C,40
20011114,C.PF.,40
20011114,CPM.1,40
20011114,C.PH.1,40
20011114,C.PG.,40
20011114,CAR,20
20011114,CPQ.2,45
20011114,CA,45
20011114,DXC,45
20011114,CAG,30
20011114,CE.2,45
20011114,ED,55
20011114,CMS,55
20011114,CEN.2,45
20011114,CBE,20
20011114,CTB,25
20011114,COO,35
20011114,TAP,30
20011114,GLW,45
20011114,CFC.3,40
20011114,CR,20
20011114,CMI,20
20011114,DCNAQ,25
20011114,DHR,35
20011114,TGT,25
20011114,DE,20
20011114,DALRQ,20
20011114,DLX,20
20011114,DTE,55
20011114,ATGE,25
20011114,DDS,25
20011114,DIS,50
20011114,DG.1,25
20011114,D,55
20011114,RRD,20
20011114,DOV,20
20011114,DWDP,15
20011114,DJ,25
20011114,DOWJB,25
20011114,OMC,50
20011114,DD,15
20011114,DD.PA,15
20011114,DD.PB,15
20011114,DUK,55
20011114,DUK.PA,55
20011114,DNB,20
20011114,FLS,20
20011114,PKI,35
20011114,EKDKQ,45
20011114,ETN,20
20011114,ECL,15
20011114,EP,10
20011114,EMR,20
20011114,WFT,10
20011114,EC.2,15
20011114,EFX,20
20011114,EQT,10
20011114,EXPD,20
20011114,XOM,10
20011114,FMC,15
20011114,NEE,55
20011114,FDO,25
20011114,FDX,20
20011114,FNMA,40
20011114,FNMAP,40
