date,ticker,gicsIndustry
20080702,ADCT,4520
20080702,AAMRQ,2030
20080702,AAR,2030
20080702,PNW,5510
20080702,ABT,3510
20080702,AMD,4530
20080702,AET,3510
20080702,APD,1510
20080702,ALK,2030
20080702,ACV.1,3030
20080702,AYE,5510
20080702,HON,2010
20080702,SWKS,4530
20080702,AA.3,1510
20080702,AA.P,1510
20080702,HES,1010
20080702,BEAM,3020
20080702,BEAM.PA,3020
20080702,AEP,5510
20080702,AEP.PA,5510
20080702,AXP,4020
20080702,AFL,4030
20080702,AM.1,2520
20080702,WYE,3520
20080702,WYE.P,3520
20080702,AIG,4030
20080702,AIG.PA,4030
20080702,AME,2010
20080702,AMGN,3520
20080702,ADI,4530
20080702,NBR,1010
20080702,BUD.2,3020
20080702,APA,1010
20080702,AAPL,4520
20080702,AMAT,4530
20080702,ADM,3020
20080702,ADM.PA,3020
20080702,ASH,1510
20080702,GAS,5510
20080702,ADSK,4510
20080702,ADP,4510
20080702,AVY,1510
20080702,AVP,3030
20080702,BHI,1010
20080702,BLL,1510
20080702,CEG,5510
20080702,CEG.PA,5510
20080702,BK,4020
20080702,BCR,3510
20080702,GOLD,1510
20080702,ABX.,1510
20080702,BAX,3510
20080702,BDX,3510
20080702,VZ,5010
20080702,BMS,1510
20080702,BRK.A,4020
20080702,BRK.B,4020
20080702,BBY,2550
20080702,BDK,2520
20080702,HRB,2530
20080702,ESV,1010
20080702,BA,2010
20080702,OMX,2550
20080702,RHI,2020
20080702,BGG,2010
20080702,BMY,3520
20080702,BMYMP,3520
20080702,BF.B,3020
20080702,BF.A,3020
20080702,BC,2520
20080702,BNI,2030
20080702,UIS,4510
20080702,CI,3510
20080702,CSX,2030
20080702,CPB,3020
20080702,STZ.B,3020
20080702,STZ,3020
20080702,CAH,3510
20080702,PGN.1,5510
20080702,CAT,2010
20080702,CTX.2,2520
20080702,CTL,5010
20080702,JPM,4010
20080702,JPM.PF.,4010
20080702,CVX,1010
20080702,CB.1,4030
20080702,CHD,3030
20080702,CCTYQ,2550
20080702,CTAS,2020
20080702,CCU.1,5020
20080702,CLF,1510
20080702,CLX,3030
20080702,KO,3020
20080702,CL,3030
20080702,AON,4030
20080702,CMCSA,5020
20080702,CMCSK,5020
20080702,CCZ,5020
20080702,CMA,4010
20080702,C,4010
20080702,C.PI,4010
20080702,C.PP,4010
20080702,C.PM,4010
20080702,CAR,2030
20080702,CA,4510
20080702,DXC,4510
20080702,CAG,3020
20080702,ED,5510
20080702,CMS,5510
20080702,CBE,2010
20080702,CTB,2510
20080702,COO,3510
20080702,TAP,3020
20080702,TAP.Z.,3020
20080702,TAP.A,3020
20080702,TAP.Z,3020
20080702,GLW,4520
20080702,CR,2010
20080702,CMI,2010
20080702,DAN,2510
20080702,DHR,3510
20080702,TGT,2550
20080702,DE,2010
20080702,DAL,2030
20080702,DLX,2020
20080702,DTE,5510
20080702,ATGE,2530
20080702,DDS,2550
20080702,DIS,5020
20080702,D,5510
20080702,RRD,2020
20080702,DOV,2010
20080702,DWDP,1510
20080702,OMC,5020
20080702,DD,1510
20080702,DD.PA,1510
20080702,DD.PB,1510
20080702,DUK,5510
20080702,DNB,2020
20080702,FLS,2010
20080702,PKI,3520
20080702,EKDKQ,4520
20080702,ETN,2010
20080702,ECL,1510
20080702,EP,1010
20080702,EMR,2010
20080702,WFT,1010
20080702,EFX,2020
20080702,EQT,1010
20080702,EXPD,2030
20080702,XOM,1010
20080702,FMC,1510
20080702,NEE,5510
20080702,FDO,2550
20080702,FDX,2030
20080702,FNMA,4010
20080702,FNMAP,4010
20080702,FNMAO,4010
20080702,FNMAM,4010
20080702,FNMAG,4010
20080702,FNMAN,4010
20080702,FNMAL,4010
20080702,FNMAK,4010
20080702,FNMAH,4010
20080702,FNMAI,4010
20080702,FNMAJ,4010
20080702,FNMAS,4010
20080702,3FANIP,4010
20080702,FNMAT,4010
20080702,FRT,6010
20080702,M,2550
20080702,FITB,4010
20080702,FITBP,4010
20080702,RF,4010
20080702,MTB,4010
20080702,USB,4010
20080702,USB.PH,4010
20080702,USB.PL,4010
20080702,FHN,4010
20080702,WB.3,4010
20080702,FLR,2010
20080702,F,2510
20080702,F.PA,2510
20080702,FRX,3520
20080702,BEN,4020
20080702,AJG,4030
20080702,TGNA,5020
20080702,GPS,2550
20080702,GD,2010
20080702,GE,2010
20080702,GIS,3020
20080702,MTLQQ,2510
20080702,XGM,2510
20080702,HGM,2510
20080702,BGM.1,2510
20080702,GMS.1,2510
20080702,EDS.,4510
20080702,GPC,2550
20080702,GR,2010
20080702,GT,2510
20080702,GWW,2010
20080702,HAL,1010
20080702,HRS,2010
20080702,HAS,2520
20080702,WELL,6010
20080702,HCN.PD,6010
20080702,HCN.PF,6010
20080702,HCN.PG,6010
20080702,HNZ,3020
20080702,HNZPP,3020
20080702,HP,1010
20080702,HPC,1510
20080702,HSY,3020
20080702,HPQ,4520
20080702,HFC,1010
20080702,HD,2550
20080702,HRL,3020
20080702,HOT,2530
20080702,CNP,5510
20080702,JBHT,2030
20080702,HBAN,4010
20080702,HUBSP,4010
20080702,ITT,2010
20080702,ITW,2010
20080702,IR,2010
20080702,INTC,4530
20080702,IBM,4510
20080702,IFF,1510
20080702,NAV,2010
20080702,NAV.PD,2010
20080702,IGT.1,2530
20080702,IP,1510
20080702,IPG,5020
20080702,JEC,2010
20080702,JNJ,3520
20080702,JCI,2010
20080702,KLAC,4530
20080702,SHLDQ,2550
20080702,KSU,2030
20080702,KSU.P,2030
20080702,EVRG,5510
20080702,K,3020
20080702,KMB,3030
20080702,KR,3010
20080702,LSI.1,4530
20080702,LRCX,4530
20080702,LEG,2520
20080702,LM,4020
20080702,LMI,4020
20080702,LEN,2520
20080702,LEN.B,2520
20080702,JEF,4020
20080702,LLY,3520
20080702,LB,2550
20080702,LNC,4030
20080702,LNC.P,4030
20080702,LNC.PG,4030
20080702,KATE,2520
20080702,LMT,2010
20080702,L,4030
20080702,RRC,1010
20080702,LDG,3010
20080702,LPX,1510
20080702,LOW,2550
20080702,MTW,2010
20080702,MRO,1010
20080702,HST,6010
20080702,HST.PE,6010
20080702,MMC,4030
20080702,MI.1,4010
20080702,MAS,2010
20080702,MAT,2520
20080702,MKC,3020
20080702,MKC.V,3020
20080702,MDR,1010
20080702,MCD,2530
20080702,SPGI,4020
20080702,MCK,3510
20080702,MHS,3510
20080702,MDT,3510
20080702,CVS,3510
20080702,MRK,3520
20080702,MDP,5020
20080702,MDPEB,5020
20080702,MER,4020
20080702,MU,4530
20080702,ETR,5510
20080702,ETR.PA,5510
20080702,MIL.2,3520
20080702,MMM,2010
20080702,MOLX,4520
20080702,MOLXA,4520
20080702,MSI,4520
20080702,MUR,1010
20080702,MYL,3520
20080702,BAC,4010
20080702,IKR,4010
20080702,BAC.PD,4010
20080702,BAC.PE,4010
20080702,BAC.PI,4010
20080702,BAC.PJ,4010
20080702,BAC.PL,4010
20080702,BAC.PH,4010
20080702,BML.PG,4010
20080702,BML.PH,4010
20080702,BML.PI,4010
20080702,BML.PJ,4010
20080702,BML.PL,4010
20080702,BML.PN,4010
20080702,BML.PO,4010
20080702,BML.PQ,4010
20080702,NCR,4520
20080702,NCC,4010
20080702,THC,3510
20080702,NSM.2,4530
20080702,NYT,5020
20080702,NYTAB,5020
20080702,NWL,2520
20080702,NEM,1510
20080702,GAS.2,5510
20080702,NKE,2520
20080702,NBL,1010
20080702,JWN,2550
20080702,NSC,2030
20080702,ES,5510
20080702,NI,5510
20080702,XEL,5510
20080702,XEL.PA,5510
20080702,XEL.PB,5510
20080702,XEL.PC,5510
20080702,XEL.PD,5510
20080702,XEL.PE,5510
20080702,XEL.PG,5510
20080702,XCJ,5510
20080702,NRTLQ,4520
20080702,NT.,4520
20080702,NTRS,4020
20080702,NOC,2010
20080702,TEX,2010
20080702,WFC,4010
20080702,WFC.PJ,4010
20080702,WFC.PL,4010
20080702,NUE,1510
20080702,OXY,1010
20080702,FE,5510
20080702,OKE,1010
20080702,OI,1510
20080702,PNC,4010
20080702,PNC.PC,4010
20080702,PNC.PD,4010
20080702,PNC.PL,4010
20080702,PPG,1510
20080702,PCAR,2010
20080702,PCG,5510
20080702,SRE,5510
20080702,PLL.1,2010
20080702,PH,2010
20080702,PAYX,4510
20080702,JCP,2550
20080702,PPL,5510
20080702,PNR,2010
20080702,PEP,3020
20080702,ABI.3,3520
20080702,PFE,3520
20080702,EXC,5510
20080702,PE.PA,5510
20080702,PE.PB,5510
20080702,PE.PC,5510
20080702,PE.PD,5510
20080702,MO,3020
20080702,COP,1010
20080702,PVH,2520
20080702,PBI,2020
20080702,PBOWN,2020
20080702,PCH,6010
20080702,POM,5510
20080702,PCP,2010
20080702,PG,3030
20080702,PEG,5510
20080702,PHM,2520
20080702,STR,5510
20080702,RJF,4020
20080702,RTN,2010
20080702,RTN.WS,2010
20080702,AN,2550
20080702,ROK,2010
20080702,ROH,1510
20080702,ROL,2020
20080702,ROST,2550
20080702,RDC,1010
20080702,R,2030
20080702,SAF,4030
20080702,SWY,3010
20080702,STJ,3510
20080702,HSH,3020
20080702,SCG,5510
20080702,SGP,3520
20080702,SLB,1010
20080702,SEE,1510
20080702,SHW,1510
20080702,SIAL,1510
20080702,5050B,2010
20080702,AOS,2010
20080702,SII,1010
20080702,SJM,3020
20080702,SNA,2010
20080702,KEY,4010
20080702,KEY.PG,4010
20080702,EIX,5510
20080702,SO,5510
20080702,LUV,2030
20080702,T,5010
20080702,SWN,1010
20080702,SWK,2010
20080702,STT,4020
20080702,PSA,6010
20080702,PSA.A,6010
20080702,PSA.PV.1,6010
20080702,PSA.PW.1,6010
20080702,PSA.PX.1,6010
20080702,PSA.PZ.1,6010
20080702,PSA.PA.1,6010
20080702,PSA.PB.1,6010
20080702,PSA.PC.1,6010
20080702,PSA.PD.1,6010
20080702,PSA.PE.1,6010
20080702,PSA.PF.2,6010
20080702,PSA.PG.1,6010
20080702,PSA.PH,6010
20080702,PSA.PI,6010
20080702,PSA.PK,6010
20080702,PSA.PL.,6010
20080702,PSA.PM,6010
20080702,PSA.PN,6010
20080702,SYK,3510
20080702,NAVI,4020
20080702,7127B,4020
20080702,JSM,4020
20080702,7128B,4020
20080702,SUN.1,1010
20080702,STI,4010
20080702,STI.PA,4010
20080702,SVU,3010
20080702,SYY,3010
20080702,TE,5510
20080702,RSHCQ,2550
20080702,ATI,1510
20080702,TFX,3510
20080702,TLAB,4520
20080702,TIN,1510
20080702,TER,4530
20080702,ANDV,1010
20080702,TXN,4530
20080702,TXT,2010
20080702,TXT.PA,2010
20080702,TXT.PB,2010
20080702,TMO,3520
20080702,TNB,2010
20080702,TKR,2010
20080702,TMK,4030
20080702,TSS,4510
20080702,TXA,5020
20080702,TYC,2020
20080702,TSN,3020
20080702,UAL,2030
20080702,UN,3030
20080702,AEE,5510
20080702,UNP,2030
20080702,UDR,6010
20080702,UDM,6010
20080702,UDR.PG,6010
20080702,UNH,3510
20080702,UPS,2030
20080702,UST.1,3020
20080702,UTX,2010
20080702,S.3,5010
20080702,UHS,3510
20080702,UHID,3510
20080702,VFC,2520
20080702,VAR,3510
20080702,VNO,6010
