date,ticker,gicsSector
20111216,AAMRQ,20
20111216,AAR,20
20111216,PNW,55
20111216,ABT,35
20111216,AMD,45
20111216,AET,35
20111216,APD,15
20111216,ALK,20
20111216,HON,20
20111216,SWKS,45
20111216,AA.3,15
20111216,AA.P,15
20111216,HES,10
20111216,AHC.2,10
20111216,BEAM,30
20111216,BEAM.PA,30
20111216,AEP,55
20111216,AEP.PA,55
20111216,AXP,40
20111216,AFL,40
20111216,AM.1,25
20111216,AIG,40
20111216,AIG.WS,40
20111216,AME,20
20111216,AMGN,35
20111216,ADI,45
20111216,NBR,10
20111216,APA,10
20111216,APA.PD,10
20111216,AAPL,45
20111216,AMAT,45
20111216,ADM,30
20111216,ASH,15
20111216,GAS,55
20111216,ADSK,45
20111216,ADP,45
20111216,AVY,15
20111216,AVP,30
20111216,BHI,10
20111216,BLL,15
20111216,CEG,55
20111216,CEG.PA,55
20111216,BK,40
20111216,BCR,35
20111216,GOLD,15
20111216,ABX.,15
20111216,BAX,35
20111216,BDX,35
20111216,VZ,50
20111216,BMS,15
20111216,BRK.A,40
20111216,BRK.B,40
20111216,BBY,25
20111216,HRB,25
20111216,ESV,10
20111216,BA,20
20111216,OMX,25
20111216,RHI,20
20111216,BGG,20
20111216,BMY,35
20111216,BMYMP,35
20111216,BF.B,30
20111216,BF.A,30
20111216,BC,25
20111216,UIS,45
20111216,UIS.PA,45
20111216,CI,35
20111216,CSX,20
20111216,CPB,30
20111216,STZ.B,30
20111216,STZ,30
20111216,CAH,35
20111216,PGN.1,55
20111216,CAT,20
20111216,CTL,50
20111216,JPM,40
20111216,JPM.PI,40
20111216,JPM.WS,40
20111216,CVX,10
20111216,CB.1,40
20111216,CHD,30
20111216,CTAS,20
20111216,IHRTQ,50
20111216,CLF,15
20111216,CLX,30
20111216,KO,30
20111216,CL,30
20111216,AON,40
20111216,CMCSA,50
20111216,CMCSK,50
20111216,CCZ,50
20111216,CMA,40
20111216,CMA.WS,40
20111216,C,40
20111216,C.PI,40
20111216,C.PP,40
20111216,C.PM,40
20111216,C.PH,40
20111216,CGBBW,40
20111216,C.WA,40
20111216,CAR,20
20111216,CA,45
20111216,DXC,45
20111216,CAG,30
20111216,ED,55
20111216,CMS,55
20111216,CBE,20
20111216,CTB,25
20111216,COO,35
20111216,TAP,30
20111216,TAP.A,30
20111216,GLW,45
20111216,CR,20
20111216,CMI,20
20111216,DAN,25
20111216,DHR,35
20111216,TGT,25
20111216,DE,20
20111216,DAL,20
20111216,DLX,20
20111216,DTE,55
20111216,ATGE,25
20111216,DDS,25
20111216,DIS,50
20111216,DG,25
20111216,D,55
20111216,RRD,20
20111216,DOV,20
20111216,DWDP,15
20111216,OMC,50
20111216,DD,15
20111216,DD.PA,15
20111216,DD.PB,15
20111216,DUK,55
20111216,DNB,20
20111216,FLS,20
20111216,PKI,35
20111216,EKDKQ,45
20111216,ETN,20
20111216,ECL,15
20111216,EP,10
20111216,EMR,20
20111216,WFT,10
20111216,EFX,20
20111216,EQT,10
20111216,EXPD,20
20111216,XOM,10
20111216,FMC,15
20111216,NEE,55
20111216,FDO,25
20111216,FDX,20
20111216,FNMA,40
20111216,FNMAP,40
20111216,FNMAO,40
20111216,FNMAM,40
20111216,FNMAG,40
20111216,FNMAN,40
20111216,FNMAL,40
20111216,FNMAK,40
20111216,FNMAH,40
20111216,FNMAI,40
20111216,FNMAJ,40
20111216,FNMAS,40
20111216,FNMAT,40
20111216,FRT,60
20111216,M,25
20111216,FITB,40
20111216,FITBP,40
20111216,RF,40
20111216,MTB,40
20111216,USB,40
20111216,USB.PH,40
20111216,USB.PL,40
20111216,USB.PA,40
20111216,FHN,40
20111216,FLR,20
20111216,F,25
20111216,F.PA,25
20111216,F.WS,25
20111216,FRX,35
20111216,BEN,40
20111216,AJG,40
20111216,TGNA,50
20111216,GPS,25
20111216,GD,20
20111216,GE,20
20111216,GIS,30
20111216,GM,25
20111216,GM.PB,25
20111216,GM.WB,25
20111216,GM.WA,25
20111216,GPC,25
20111216,GR,20
20111216,GT,25
20111216,GTPPP,25
20111216,GWW,20
20111216,HAL,10
20111216,HRS,20
20111216,HAS,25
20111216,WELL,60
20111216,HCN.PD,60
20111216,HCN.PF,60
20111216,WELL.PI,60
20111216,HNZ,30
20111216,HNZPP,30
20111216,HP,10
20111216,HSY,30
20111216,HPQ,45
20111216,HLNQ,25
20111216,HFC,10
20111216,HD,25
20111216,HRL,30
20111216,HOT,25
20111216,CNP,55
20111216,JBHT,20
20111216,HBAN,40
20111216,HUBSP,40
20111216,ITT,20
20111216,ITW,20
20111216,IR,20
20111216,INTC,45
20111216,IBM,45
20111216,IFF,15
20111216,NAV,20
20111216,NAV.PD,20
20111216,IGT.1,25
20111216,IP,15
20111216,IPG,50
20111216,JEC,20
20111216,JNJ,35
20111216,JCI,20
20111216,JCI.PZ,20
20111216,KLAC,45
20111216,SHLDQ,25
20111216,KMI,10
20111216,KSU,20
20111216,KSU.P,20
20111216,EVRG,55
20111216,K,30
20111216,KMB,30
20111216,KR,30
20111216,LSI.1,45
20111216,LRCX,45
20111216,LEG,25
20111216,LM,40
20111216,LEN,25
20111216,LEN.B,25
20111216,JEF,40
20111216,LLY,35
20111216,LB,25
20111216,LNC,40
20111216,LNC.P,40
20111216,LNC.WS,40
20111216,KATE,25
20111216,LMT,20
20111216,L,40
20111216,RRC,10
20111216,LPX,15
20111216,LOW,25
20111216,MTW,20
20111216,MRO,10
20111216,HST,60
20111216,MMC,40
20111216,MAS,20
20111216,MAT,25
20111216,MKC,30
20111216,MKC.V,30
20111216,MDR,10
20111216,MCD,25
20111216,SPGI,40
20111216,MCK,35
20111216,MHS,35
20111216,MDT,35
20111216,CVS,35
20111216,MRK,35
20111216,MDP,50
20111216,MDPEB,50
20111216,MU,45
20111216,ETR,55
20111216,MMM,20
20111216,MOLX,45
20111216,MOLXA,45
20111216,MSI,45
20111216,MUR,10
20111216,MYL,35
20111216,BAC,40
20111216,IKR,40
20111216,BAC.PD,40
20111216,BAC.PE,40
20111216,BAC.PI,40
20111216,BAC.PJ,40
20111216,BAC.PL,40
20111216,BAC.PH,40
20111216,BML.PG,40
20111216,BML.PH,40
20111216,BML.PI,40
20111216,BML.PJ,40
20111216,BML.PL,40
20111216,BML.PN,40
20111216,BML.PO,40
20111216,BML.PQ,40
20111216,BAC.WB,40
20111216,BAC.WA,40
20111216,NCR,45
20111216,THC,35
20111216,NYT,50
20111216,NYTAB,50
20111216,NWL,25
20111216,NEM,15
20111216,NKE,25
20111216,NBL,10
20111216,JWN,25
20111216,NSC,20
20111216,ES,55
20111216,NI,55
20111216,XEL,55
20111216,XCJ,55
20111216,NRTLQ,45
20111216,NTRS,40
20111216,NOC,20
20111216,TEX,20
20111216,WFC,40
20111216,WFC.PJ,40
20111216,WFC.PL,40
20111216,WFC.WS,40
20111216,NUE,15
20111216,OXY,10
20111216,FE,55
20111216,OKE,10
20111216,OI,15
20111216,PNC,40
20111216,PNC.PL,40
20111216,PNC.WS,40
20111216,PPG,15
20111216,PCAR,20
20111216,PCG,55
20111216,SRE,55
20111216,PLL.1,20
20111216,PH,20
20111216,PAYX,45
20111216,JCP,25
20111216,PPL,55
20111216,PPL.PU,55
20111216,PPL.PW,55
20111216,PNR,20
20111216,PEP,30
20111216,PFE,35
20111216,EXC,55
20111216,PE.PA,55
20111216,PE.PB,55
20111216,PE.PC,55
20111216,PE.PD,55
20111216,MO,30
20111216,COP,10
20111216,PVH,25
20111216,PBI,20
20111216,PBOWN,20
20111216,PCH,60
20111216,POM,55
20111216,PCP,20
20111216,PG,30
20111216,PEG,55
20111216,PHM,25
20111216,STR,55
20111216,RJF,40
20111216,RTN,20
20111216,AN,25
20111216,ROK,20
20111216,ROL,20
20111216,ROST,25
20111216,RDC,10
20111216,R,20
20111216,SWY,30
20111216,STJ,35
20111216,HSH,30
20111216,SCG,55
20111216,SLB,10
20111216,SEE,15
20111216,SHW,15
20111216,SIAL,15
20111216,AOS,20
20111216,SJM,30
20111216,SNA,20
20111216,KEY,40
20111216,KEY.PG,40
20111216,EIX,55
20111216,SO,55
20111216,LUV,20
20111216,T,50
20111216,SWN,10
20111216,SWK,20
20111216,SWU,20
20111216,STT,40
20111216,PSA,60
20111216,PSA.PW.1,60
20111216,PSA.PX.1,60
20111216,PSA.PZ.1,60
20111216,PSA.PA.1,60
20111216,PSA.PC.1,60
20111216,PSA.PD.1,60
20111216,PSA.PE.1,60
20111216,PSA.PF.2,60
20111216,PSA.PL.,60
20111216,PSA.PM,60
20111216,PSA.PN,60
20111216,PSA.PO,60
20111216,PSA.PP,60
20111216,PSA.PQ,60
20111216,PSA.PR,60
20111216,SYK,35
20111216,NAVI,40
20111216,7127B,40
20111216,JSM,40
20111216,7128B,40
20111216,SUN.1,10
20111216,STI,40
20111216,STI.PA,40
20111216,STI.WB,40
20111216,STI.WA,40
20111216,SVU,30
20111216,SYY,30
20111216,TE,55
20111216,RSHCQ,25
20111216,ATI,15
20111216,TFX,35
20111216,TLAB,45
20111216,TIN,15
20111216,TER,45
20111216,ANDV,10
20111216,TXN,45
20111216,TXT,20
20111216,TMO,35
20111216,TNB,20
20111216,TKR,20
20111216,TMK,40
20111216,TSS,45
20111216,TYC,20
20111216,TSN,30
20111216,UAL,20
20111216,UN,30
20111216,AEE,55
20111216,UNP,20
20111216,UDR,60
20111216,UDR.PG,60
20111216,UNH,35
20111216,UPS,20
20111216,UTX,20
20111216,S.3,50
20111216,UHS,35
20111216,UHID,35
20111216,VFC,25
20111216,VAR,35
20111216,VNO,60
20111216,VNORP,60
20111216,VNO.PE,60
20111216,VNO.PF,60
20111216,VNO.PG,60
20111216,VNO.PH,60
20111216,VNO.PI,60
20111216,VNO.PJ,60
20111216,VMC,15
20111216,WMT,30
20111216,WBA,30
20111216,GHC,25
20111216,WDC,45
20111216,MWV,15
20111216,WY,60
20111216,WHR,25
20111216,WMB,10
20111216,WINN,30
20111216,WEC,55
20111216,LNT,55
20111216,TEG,55
20111216,FL,25
20111216,WOR,15
20111216,XRX,45
20111216,TJX,25
20111216,ZION,40
20111216,ZB.PA,40
20111216,ZB.PC,40
20111216,ZIONW,40
20111216,ZB.PE,40
20111216,JKHY,45
20111216,BBT,40
20111216,APC,10
20111216,NE,10
20111216,EMC,45
20111216,BIG,25
20111216,MS,40
20111216,BEM,40
20111216,TROW,40
20111216,MSFT,45
20111216,ORCL,45
20111216,DTV.2,25
20111216,LLTC,45
20111216,SXCL,10
20111216,HMA,35
20111216,HOG,25
20111216,IT,45
20111216,CVC,50
20111216,ADBE,45
20111216,EHC,35
20111216,CNO,40
20111216,FISV,45
20111216,KBH,25
20111216,UNM,40
20111216,CCEP,30
20111216,HAR,25
20111216,CERN,35
20111216,CMVT,45
20111216,FOX,50
20111216,FOXA,50
20111216,ARG,15
20111216,JOY,20
20111216,SNV,40
20111216,SNV.PT,40
20111216,HCP,60
20111216,HCP.PE,60
20111216,HCP.PF,60
20111216,PGR,40
20111216,CDNS,45
20111216,LVLT,50
20111216,CCL,25
20111216,DRE,60
20111216,DRE.PJ,60
20111216,DRE.PK,60
20111216,DRE.PL,60
20111216,DRE.PM,60
20111216,DRE.PO,60
20111216,MBI,40
20111216,CELG,35
20111216,CELGZ,35
20111216,ABMD,35
20111216,TIF,25
20111216,XRAY,35
20111216,CBS.A,50
20111216,CBS,50
20111216,SCHW,40
20111216,FAST,20
20111216,MXIM,45
20111216,FRC,40
20111216,APH,45
20111216,ALTR.1,45
20111216,PXD,10
20111216,MGM,25
20111216,WM,20
20111216,DELL.1,45
20111216,SSP,50
20111216,FCX,15
20111216,NVLS.1,45
20111216,ODP,25
20111216,BMC,45
20111216,CINF,40
20111216,DVN,10
20111216,LH,35
20111216,FMCC,40
20111216,FMCCI,40
20111216,FMCKK,40
20111216,FMCCH,40
20111216,FMCCG,40
20111216,FMCCK,40
20111216,FMCCL,40
20111216,FMCCM,40
20111216,FMCCP,40
20111216,FMCCJ,40
20111216,FMCCN,40
20111216,FMCCO,40
20111216,FMCKP,40
20111216,FMCCT,40
20111216,FMCKO,40
20111216,FMCKN,40
20111216,FMCCS,40
20111216,FMCKM,40
20111216,FMCKL,40
20111216,FMCKI,40
20111216,FMCKJ,40
20111216,VLO,10
20111216,SIG,25
20111216,SPLS,25
20111216,AGN.2,35
20111216,PCL,40
20111216,SYMC,45
20111216,WAMUQ,40
20111216,WAHUQ,40
20111216,WAMKQ,40
20111216,WAMPQ,40
20111216,PBCT,40
20111216,EOG,10
20111216,EA,50
20111216,SIVB,40
20111216,SOV.PC,40
20111216,PTC,45
20111216,COG,10
20111216,DNR,10
20111216,CSCO,45
20111216,HOLX,35
20111216,HCA,35
20111216,XLNX,45
20111216,AZO,25
20111216,REGN,35
20111216,CVH,35
20111216,PMCS,45
20111216,X,15
20111216,JNY,25
20111216,IDXX,35
20111216,AES,55
20111216,ABKFQ,40
20111216,MNST,30
20111216,XL,40
20111216,VRTX,35
20111216,MTG,40
20111216,BIIB,35
20111216,KIM,60
20111216,KIM.PF,60
20111216,KIM.PG,60
20111216,KIM.PH,60
20111216,PRGO,35
20111216,QCOM,45
20111216,VTSS,45
20111216,GILD,35
20111216,WFM,30
20111216,ROP,20
20111216,SNPS,45
20111216,TWX,25
20111216,MHK,25
20111216,LIN,15
20111216,BSX,35
20111216,KSS,25
20111216,BBBY,25
20111216,DHI,25
20111216,ESRX,35
20111216,SBUX,25
20111216,DYNIQ,55
20111216,PDCO,35
20111216,CPWR.1,45
20111216,IAC,50
20111216,SITC,60
20111216,DDR.PH,60
20111216,DDR.PI,60
20111216,CHK,10
20111216,CHK.PD,10
20111216,AGN,35
20111216,HUM,35
20111216,INTU,45
20111216,MCHP,45
20111216,CB,40
20111216,FOSL,25
20111216,GGP,60
20111216,SANM,45
20111216,ORLY,25
20111216,RCL,25
20111216,JBL,45
20111216,RIG,10
20111216,ALL,40
20111216,FLIR,45
20111216,PETM,25
20111216,EQR,60
20111216,EQR.PN,60
20111216,BWA,25
20111216,GMCR,30
20111216,MAR,25
20111216,COST,30
20111216,REG,60
20111216,REG.PC,60
20111216,REG.PD,60
20111216,REG.PE,60
20111216,INCY,35
20111216,URBN,25
20111216,NFX,10
20111216,VIAV,45
20111216,SPG,60
20111216,SPG.PJ,60
20111216,EMN,15
20111216,MAA,60
20111216,MLM,15
20111216,TSCO,25
20111216,ALB,15
20111216,QLGC,45
20111216,IVZ,40
20111216,WRK,15
20111216,MAC,60
20111216,AVB,60
20111216,CPRT,20
20111216,AKS,15
20111216,PLD,60
20111216,PLD.PL,60
20111216,PLD.PM,60
20111216,PLD.PO,60
20111216,PLD.PP,60
20111216,PLD.PS,60
20111216,PLD.PR,60
20111216,LEHMQ,40
20111216,LEHDQ,40
20111216,LEHFQ,40
20111216,LEHGQ,40
20111216,LEHJQ,40
20111216,LEHPQ,40
20111216,NKTR,35
20111216,ESS,60
20111216,ESS.PH,60
20111216,AIV,60
20111216,AIV.PT,60
20111216,AIV.PU,60
20111216,AIV.PV,60
20111216,AIV.PY,60
20111216,AIV.PZ,60
20111216,O,60
20111216,O.PD,60
20111216,O.PE,60
20111216,TKPPY,10
20111216,COF,40
20111216,COF.WS,40
20111216,APOL,25
20111216,DLTR,25
20111216,ABC,35
20111216,DRI,25
20111216,RMD,35
20111216,CAM,10
20111216,DISH,50
20111216,SUNEQ,45
20111216,RE,40
20111216,DO,10
20111216,DVA,35
20111216,HSIC,35
20111216,SNDK,45
20111216,LXK,45
20111216,EL,30
20111216,WAT,35
20111216,NTAP,45
20111216,CTXS,45
20111216,HIG,40
20111216,HIG.PA,40
20111216,HIG.WT,40
20111216,ALXN,35
20111216,IRM,60
20111216,SAPE,45
20111216,AABA,25
20111216,DF,30
20111216,TRV,40
20111216,TUP,25
20111216,TIE,15
20111216,ANSS,45
20111216,BVSN,45
20111216,ETFC,40
20111216,SRCL,20
20111216,CPN,55
20111216,ANF,25
20111216,ENDP,35
20111216,NOV,10
20111216,MWW,45
20111216,DGX,35
20111216,CIEN,45
20111216,KMX,25
20111216,TTWO,50
20111216,AMZN,25
20111216,ARE,60
20111216,ARE.PC,60
20111216,ARE.PD,60
20111216,QRVO,45
20111216,RL,25
20111216,BXP,60
20111216,SLG,60
20111216,SLG.PC,60
20111216,SLG.PD,60
20111216,ACAS,40
20111216,YUM,25
20111216,PWER,45
20111216,CHRW,20
20111216,MTD,35
20111216,AMG,40
20111216,AMCC,45
20111216,EVHC,35
20111216,URI,20
20111216,VRSN,45
20111216,PWR,20
20111216,BRCM,45
20111216,FII,40
20111216,NLSN,20
20111216,AMT,60
20111216,VTR,60
20111216,LLL,20
20111216,CTSH,45
20111216,RSG,20
20111216,CVG,45
20111216,CCI,60
20111216,3CCIKO,60
20111216,EBAY,25
20111216,GS,40
20111216,NVDA,45
20111216,APTV,25
20111216,LIFE.3,35
20111216,BKNG,25
20111216,CNX,10
20111216,RAI,30
20111216,FFIV,45
20111216,SBAC,60
20111216,JNPR,45
20111216,HCBK,40
20111216,RHT,45
20111216,BLK,40
20111216,AKAM,45
20111216,CHTR,50
20111216,EXPE,25
20111216,A,35
20111216,PKG,15
20111216,EW,35
20111216,MET,40
20111216,MET.PA,40
20111216,MET.PB,40
20111216,MLU,40
20111216,FTR,50
20111216,NRG,55
20111216,VC,25
20111216,ISRG,35
20111216,JNS,40
20111216,ILMN,35
20111216,EQIX,60
20111216,MCO,40
20111216,GEN.3,55
20111216,TPR,25
20111216,MON,15
20111216,ALGN,35
20111216,GRMN,25
20111216,GPN,45
20111216,BTUUQ,10
20111216,FTI.1,10
20111216,MDLZ,30
20111216,PRU,40
20111216,ACN,45
20111216,ADS,45
20111216,WLTW,40
20111216,COL,20
20111216,ZBH,35
20111216,ANTM,35
20111216,GME,25
20111216,CNC,35
20111216,PFG,40
20111216,PFG.PB,40
20111216,AAP,25
20111216,AYI,20
20111216,LO,30
20111216,NFLX,50
20111216,TDG,20
20111216,CME,40
20111216,WYNN,25
20111216,NDAQ,40
20111216,CIT,40
20111216,XEC,10
20111216,STX,45
20111216,QEP,10
20111216,LKQ,25
20111216,AIZ,40
20111216,CRM,45
20111216,GNW,40
20111216,MA,45
20111216,HSP,35
20111216,PCS,50
20111216,GOOGL,50
20111216,EXR,60
20111216,DLR,60
20111216,DLR.PE,60
20111216,MOS,15
20111216,CE,15
20111216,ANRZQ,10
20111216,INFO,20
20111216,ICE,40
20111216,CF,15
20111216,DISCA,50
20111216,DISCB,50
20111216,DISCK,50
20111216,AMP,40
20111216,AMP.PA,40
20111216,UAA,25
20111216,LDOS,45
20111216,VIAB,50
20111216,VIA,50
20111216,CMG,25
20111216,FIS,45
20111216,NYX,40
20111216,WIN,50
20111216,WYND,25
20111216,WU,45
20111216,HBI,25
20111216,FSLR,45
20111216,IPGP,45
20111216,SE.7,10
20111216,TWC,25
20111216,BR,45
20111216,COV,35
20111216,TEL,45
20111216,DFS,40
20111216,CXO,10
20111216,TDC,45
20111216,MSCI,40
20111216,ULTA,25
20111216,AWK,55
20111216,V,45
20111216,PM,30
20111216,DPS,30
20111216,SNI,25
20111216,ATVI,50
20111216,VRSK,20
20111216,AVGO,45
20111216,MJN,30
20111216,CFN,35
20111216,FTNT,45
20111216,CBOE,40
20111216,FLT,45
20111216,MMI.3,45
20111216,HII,20
20111216,MPC,10
20111216,WPX,10
20111216,FBHS,20
20111216,XYL,20
20111216,CPRI,25
20111216,TRIP,50
20111216,CBRE,60
20111216,WCG,35
20111216,LYB,15
