date,ticker,gicsSector
20140502,AAL,20
20140502,PNW,55
20140502,ABT,35
20140502,AMD,45
20140502,AET,35
20140502,APD,15
20140502,ALK,20
20140502,HON,20
20140502,SWKS,45
20140502,AA.3,15
20140502,AA.P,15
20140502,HES,10
20140502,AEP,55
20140502,AXP,40
20140502,AFL,40
20140502,AIG,40
20140502,AIG.WS,40
20140502,AME,20
20140502,AMGN,35
20140502,ADI,45
20140502,NBR,10
20140502,APA,10
20140502,AAPL,45
20140502,AMAT,45
20140502,ADM,30
20140502,ASH,15
20140502,GAS,55
20140502,ADSK,45
20140502,ADP,45
20140502,AVY,15
20140502,AVP,30
20140502,BHI,10
20140502,BLL,15
20140502,BK,40
20140502,BK.PC,40
20140502,BCR,35
20140502,GOLD,15
20140502,ABX.,15
20140502,BAX,35
20140502,BDX,35
20140502,VZ,50
20140502,BMS,15
20140502,BRK.A,40
20140502,BRK.B,40
20140502,BBY,25
20140502,HRB,25
20140502,ESV,10
20140502,BA,20
20140502,RHI,20
20140502,BGG,20
20140502,BMY,35
20140502,BMYMP,35
20140502,BF.B,30
20140502,BF.A,30
20140502,BC,25
20140502,UIS,45
20140502,CI,35
20140502,CSX,20
20140502,CPB,30
20140502,STZ.B,30
20140502,STZ,30
20140502,CAH,35
20140502,CAT,20
20140502,CTL,50
20140502,JPM,40
20140502,JPM.WS,40
20140502,JPM.PD.1,40
20140502,JPM.PA,40
20140502,JPM.PB,40
20140502,CVX,10
20140502,CB.1,40
20140502,CHD,30
20140502,CTAS,20
20140502,IHRTQ,50
20140502,CLF,15
20140502,CLV,15
20140502,CLX,30
20140502,KO,30
20140502,CL,30
20140502,AON,40
20140502,CMCSA,50
20140502,CMCSK,50
20140502,CCZ,50
20140502,CMA,40
20140502,CMA.WS,40
20140502,C,40
20140502,C.PP,40
20140502,CGBBW,40
20140502,C.WA,40
20140502,C.PC,40
20140502,C.PJ,40
20140502,C.PK,40
20140502,C.PL,40
20140502,CAR,20
20140502,CA,45
20140502,DXC,45
20140502,CAG,30
20140502,ED,55
20140502,CMS,55
20140502,CTB,25
20140502,COO,35
20140502,TAP,30
20140502,TAP.A,30
20140502,GLW,45
20140502,CR,20
20140502,CMI,20
20140502,DAN,25
20140502,DHR,35
20140502,TGT,25
20140502,DE,20
20140502,DAL,20
20140502,DLX,20
20140502,DTE,55
20140502,ATGE,25
20140502,DDS,25
20140502,DIS,50
20140502,DG,25
20140502,D,55
20140502,DCUA,55
20140502,DCUB,55
20140502,RRD,20
20140502,DOV,20
20140502,DWDP,15
20140502,OMC,50
20140502,DD,15
20140502,DD.PA,15
20140502,DD.PB,15
20140502,DUK,55
20140502,DNB,20
20140502,FLS,20
20140502,PKI,35
20140502,KODK,45
20140502,KODK.WA,45
20140502,KODK.WS,45
20140502,ETN,20
20140502,ECL,15
20140502,EMR,20
20140502,WFT,10
20140502,EFX,20
20140502,EQT,10
20140502,EXPD,20
20140502,XOM,10
20140502,FMC,15
20140502,NEE,55
20140502,NEE.PO,55
20140502,NEE.PP,55
20140502,FDO,25
20140502,FDX,20
20140502,FNMA,40
20140502,FNMAP,40
20140502,FNMAO,40
20140502,FNMAM,40
20140502,FNMAG,40
20140502,FNMAN,40
20140502,FNMAL,40
20140502,FNMAK,40
20140502,FNMAH,40
20140502,FNMAI,40
20140502,FNMAJ,40
20140502,FNMAS,40
20140502,FNMAT,40
20140502,FRT,60
20140502,M,25
20140502,FITB,40
20140502,FITBI,40
20140502,RF,40
20140502,RF.PA,40
20140502,RF.PB,40
20140502,MTB,40
20140502,MTB.PC,40
20140502,MTB.P,40
20140502,MTB.WS,40
20140502,USB,40
20140502,USB.PH,40
20140502,USB.PA,40
20140502,USB.PM,40
20140502,USB.PN,40
20140502,USB.PO,40
20140502,FHN,40
20140502,FHN.PA,40
20140502,FLR,20
20140502,F,25
20140502,FRX,35
20140502,BEN,40
20140502,AJG,40
20140502,TGNA,50
20140502,GPS,25
20140502,GD,20
20140502,GE,20
20140502,GIS,30
20140502,GM,25
20140502,GM.WB,25
20140502,GM.WA,25
20140502,GM.WC,25
20140502,GPC,25
20140502,GT,25
20140502,GWW,20
20140502,HAL,10
20140502,HRS,20
20140502,HAS,25
20140502,WELL,60
20140502,WELL.PI,60
20140502,HCN.PJ,60
20140502,HP,10
20140502,HSY,30
20140502,HPQ,45
20140502,HLT,25
20140502,HFC,10
20140502,HD,25
20140502,HRL,30
20140502,HOT,25
20140502,CNP,55
20140502,JBHT,20
20140502,HBAN,40
20140502,HUBSP,40
20140502,ITT,20
20140502,ITW,20
20140502,IR,20
20140502,INTC,45
20140502,IBM,45
20140502,IFF,15
20140502,NAV,20
20140502,NAV.PD,20
20140502,IGT.1,25
20140502,IP,15
20140502,IPG,50
20140502,JEC,20
20140502,JNJ,35
20140502,JCI,20
20140502,KLAC,45
20140502,SHLDQ,25
20140502,KMI,10
20140502,KMI.WS,10
20140502,KSU,20
20140502,KSU.P,20
20140502,EVRG,55
20140502,K,30
20140502,KMB,30
20140502,KR,30
20140502,LSI.1,45
20140502,LRCX,45
20140502,LEG,25
20140502,LM,40
20140502,LEN,25
20140502,LEN.B,25
20140502,JEF,40
20140502,LLY,35
20140502,LB,25
20140502,LNC,40
20140502,LNC.WS,40
20140502,KATE,25
20140502,LMT,20
20140502,L,40
20140502,RRC,10
20140502,LPX,15
20140502,LOW,25
20140502,MTW,20
20140502,MRO,10
20140502,HST,60
20140502,MMC,40
20140502,MAS,20
20140502,MAT,25
20140502,MKC,30
20140502,MKC.V,30
20140502,MDR,10
20140502,MCD,25
20140502,SPGI,40
20140502,MCK,35
20140502,MDT,35
20140502,CVS,35
20140502,MRK,35
20140502,MDP,50
20140502,MDPEB,50
20140502,MU,45
20140502,ETR,55
20140502,MMM,20
20140502,MSI,45
20140502,MUR,10
20140502,MYL,35
20140502,BAC,40
20140502,BAC.PD,40
20140502,BAC.PE,40
20140502,BAC.PI,40
20140502,BAC.PL,40
20140502,BML.PG,40
20140502,BML.PH,40
20140502,BML.PI,40
20140502,BML.PJ,40
20140502,BML.PL,40
20140502,BAC.WB,40
20140502,BAC.WA,40
20140502,NCR,45
20140502,THC,35
20140502,NYT,50
20140502,NYTAB,50
20140502,NWL,25
20140502,NEM,15
20140502,NKE,25
20140502,NBL,10
20140502,JWN,25
20140502,NSC,20
20140502,ES,55
20140502,NI,55
20140502,XEL,55
20140502,NRTLQ,45
20140502,NTRS,40
20140502,NOC,20
20140502,TEX,20
20140502,WFC,40
20140502,WFC.PJ,40
20140502,WFC.PL,40
20140502,WFC.WS,40
20140502,WFC.PN,40
20140502,WFC.PO,40
20140502,WFC.PP,40
20140502,WFC.PQ,40
20140502,WFC.PR,40
20140502,NUE,15
20140502,OXY,10
20140502,FE,55
20140502,OKE,10
20140502,OI,15
20140502,PNC,40
20140502,PNC.WS,40
20140502,PNC.PP,40
20140502,PNC.PQ,40
20140502,PPG,15
20140502,PCAR,20
20140502,PCG,55
20140502,SRE,55
20140502,PLL.1,20
20140502,PH,20
20140502,PAYX,45
20140502,JCP,25
20140502,PPL,55
20140502,PNR,20
20140502,PEP,30
20140502,PFE,35
20140502,EXC,55
20140502,MO,30
20140502,COP,10
20140502,PVH,25
20140502,PBI,20
20140502,PBOWN,20
20140502,PCH,60
20140502,POM,55
20140502,PCP,20
20140502,PG,30
20140502,PEG,55
20140502,PHM,25
20140502,STR,55
20140502,RJF,40
20140502,RTN,20
20140502,AN,25
20140502,ROK,20
20140502,ROL,20
20140502,ROST,25
20140502,RDC,10
20140502,R,20
20140502,SWY,30
20140502,STJ,35
20140502,HSH,30
20140502,SCG,55
20140502,SLB,10
20140502,SEE,15
20140502,SHW,15
20140502,SIAL,15
20140502,AOS,20
20140502,SJM,30
20140502,SNA,20
20140502,KEY,40
20140502,KEY.PG,40
20140502,EIX,55
20140502,SO,55
20140502,LUV,20
20140502,T,50
20140502,SWN,10
20140502,SWK,20
20140502,SWU,20
20140502,SWH,20
20140502,STT,40
20140502,STT.PC,40
20140502,STT.PD,40
20140502,PSA,60
20140502,PSA.PO,60
20140502,PSA.PP,60
20140502,PSA.PQ,60
20140502,PSA.PR,60
20140502,PSA.PS,60
20140502,PSA.PT,60
20140502,PSA.PU,60
20140502,PSA.PV,60
20140502,PSA.PW,60
20140502,PSA.PX,60
20140502,PSA.PY,60
20140502,SYK,35
20140502,NAVI,40
20140502,JSM,40
20140502,STI,40
20140502,STI.PA,40
20140502,STI.WB,40
20140502,STI.WA,40
20140502,STI.PE,40
20140502,SVU,30
20140502,SYY,30
20140502,TE,55
20140502,RSHCQ,25
20140502,ATI,15
20140502,TFX,35
20140502,TER,45
20140502,ANDV,10
20140502,TXN,45
20140502,TXT,20
20140502,TMO,35
20140502,TKR,20
20140502,TMK,40
20140502,TSS,45
20140502,TRCO,50
