date,ticker,gicsIndustry
20060705,ADCT,4520
20060705,AAMRQ,2030
20060705,AAR,2030
20060705,PNW,5510
20060705,ABT,3510
20060705,AMD,4530
20060705,AET,3510
20060705,APD,1510
20060705,ALK,2030
20060705,ACV.1,3030
20060705,AL.1,1510
20060705,AL.Z,1510
20060705,AYE,5510
20060705,HON,2010
20060705,AT.2,5010
20060705,AT.P,5010
20060705,SWKS,4530
20060705,AA.3,1510
20060705,AA.P,1510
20060705,HES,1010
20060705,BEAM,3020
20060705,BEAM.PA,3020
20060705,AEP,5510
20060705,AXP,4020
20060705,AFL,4030
20060705,AM.1,2520
20060705,WYE,3520
20060705,WYE.P,3520
20060705,AIG,4030
20060705,TT.2,2010
20060705,AME,2010
20060705,AMGN,3520
20060705,ASO.1,4010
20060705,ADI,4530
20060705,ANDW,4520
20060705,NBR,1010
20060705,BUD.2,3020
20060705,APA,1010
20060705,AAPL,4520
20060705,AMAT,4530
20060705,ADM,3020
20060705,ASH,1510
20060705,GAS,5510
20060705,ADSK,4510
20060705,ADP,4510
20060705,AVY,1510
20060705,AVP,3030
20060705,BHI,1010
20060705,BLL,1510
20060705,CEG,5510
20060705,BK,4020
20060705,BCR,3510
20060705,GOLD,1510
20060705,ABX.,1510
20060705,BOL,3510
20060705,BAX,3510
20060705,BDX,3510
20060705,VZ,5010
20060705,BLS,5010
20060705,BMS,1510
20060705,BRK.A,4020
20060705,BRK.B,4020
20060705,BKHT50,4020
20060705,BBY,2550
20060705,BMET,3510
20060705,BDK,2520
20060705,HRB,2530
20060705,ESV,1010
20060705,BA,2010
20060705,OMX,2550
20060705,RHI,2020
20060705,BGG,2010
20060705,BMY,3520
20060705,BMYMP,3520
20060705,BF.B,3020
20060705,BF.A,3020
20060705,BC,2520
20060705,BNI,2030
20060705,UIS,4510
20060705,CI,3510
20060705,CSX,2030
20060705,CPB,3020
20060705,STZ.B,3020
20060705,STZ,3020
20060705,CAH,3510
20060705,PGN.1,5510
20060705,CAT,2010
20060705,CTX.2,2520
20060705,CBSS,4010
20060705,CTL,5010
20060705,JPM,4010
20060705,JPM.PF.,4010
20060705,CVX,1010
20060705,CB.1,4030
20060705,CB.PB,4030
20060705,CHD,3030
20060705,CCTYQ,2550
20060705,CTAS,2020
20060705,CCU.1,5020
20060705,CLF,1510
20060705,CLX,3030
20060705,KO,3020
20060705,CL,3030
20060705,AON,4030
20060705,CMCSA,5020
20060705,CMCSK,5020
20060705,CCZ,5020
20060705,CMA,4010
20060705,C,4010
20060705,C.PF.,4010
20060705,CPM.1,4010
20060705,C.PH.1,4010
20060705,C.PG.,4010
20060705,CAR,2030
20060705,CA,4510
20060705,DXC,4510
20060705,CAG,3020
20060705,ED,5510
20060705,EPB.2,5510
20060705,CMS,5510
20060705,CEN.2,4510
20060705,CBE,2010
20060705,CTB,2510
20060705,COO,3510
20060705,TAP,3020
20060705,TAP.Z.,3020
20060705,TAP.A,3020
20060705,TAP.Z,3020
20060705,GLW,4520
20060705,CFC.3,4010
20060705,CR,2010
20060705,CMI,2010
20060705,DCNAQ,2510
20060705,DHR,3510
20060705,TGT,2550
20060705,DE,2010
20060705,DALRQ,2030
20060705,DLX,2020
20060705,DTE,5510
20060705,ATGE,2530
20060705,DDS,2550
20060705,DIS,5020
20060705,DG.1,2550
20060705,D,5510
20060705,RRD,2020
20060705,RRD.2,2020
20060705,DOV,2010
20060705,DWDP,1510
20060705,DJ,2540
20060705,DOWJB,2540
20060705,OMC,5020
20060705,DD,1510
20060705,DD.PA,1510
20060705,DD.PB,1510
20060705,DUK,5510
20060705,DNB,2020
20060705,FLS,2010
20060705,PKI,3520
20060705,EKDKQ,4520
20060705,ETN,2010
20060705,ECL,1510
20060705,EP,1010
20060705,EMR,2010
20060705,WFT,1010
20060705,EFX,2020
20060705,EQT,1010
20060705,EXPD,2030
20060705,XOM,1010
20060705,FMC,1510
20060705,NEE,5510
20060705,FDO,2550
20060705,FDX,2030
20060705,FNMA,4010
20060705,FNMAP,4010
20060705,FNMAO,4010
20060705,FNMAM,4010
20060705,FNMAG,4010
20060705,FNM.PJ,4010
20060705,FNM.PK,4010
20060705,FNMAN,4010
20060705,FNMAL,4010
20060705,FNMAK,4010
20060705,FRT,6010
20060705,FRT.PB,6010
20060705,M,2550
20060705,FITB,4010
20060705,RF,4010
20060705,MTB,4010
20060705,USB,4010
20060705,USB.PH,4010
20060705,FHN,4010
20060705,WB.3,4010
20060705,FLR,2010
20060705,F,2510
20060705,F.PA,2510
20060705,FRX,3520
20060705,BEN,4020
20060705,AJG,4030
