date,ticker,gicsSector
20170927,AAL,20
20170927,PNW,55
20170927,ABT,35
20170927,AMD,45
20170927,AET,35
20170927,APD,15
20170927,ALK,20
20170927,HON,20
20170927,SWKS,45
20170927,HES,10
20170927,HES.PA,10
20170927,AEP,55
20170927,AXP,40
20170927,AFL,40
20170927,AIG,40
20170927,AIG.WS,40
20170927,AME,20
20170927,AMGN,35
20170927,ADI,45
20170927,NBR,10
20170927,APA,10
20170927,AAPL,45
20170927,AMAT,45
20170927,ADM,30
20170927,ASH,15
20170927,ADSK,45
20170927,ADP,45
20170927,AVY,15
20170927,AVP,30
20170927,BLL,15
20170927,BK,40
20170927,BK.PC,40
20170927,BCR,35
20170927,GOLD,15
20170927,ABX.,15
20170927,BAX,35
20170927,BDX,35
20170927,BDXA,35
20170927,VZ,50
20170927,BMS,15
20170927,BRK.A,40
20170927,BRK.B,40
20170927,BBY,25
20170927,HRB,25
20170927,ESV,10
20170927,BA,20
20170927,RHI,20
20170927,BGG,20
20170927,BMY,35
20170927,BMYMP,35
20170927,BF.B,30
20170927,BF.A,30
20170927,BC,25
20170927,UIS,45
20170927,CI,35
20170927,CSX,20
20170927,CPB,30
20170927,STZ.B,30
20170927,STZ,30
20170927,CAH,35
20170927,CAT,20
20170927,CTL,50
20170927,JPM,40
20170927,JPM.PF,40
20170927,JPM.WS,40
20170927,JPM.PD.1,40
20170927,JPM.PG,40
20170927,JPM.PA,40
20170927,JPM.PH,40
20170927,JPM.PB,40
20170927,JPM.PE,40
20170927,CVX,10
20170927,CHD,30
20170927,CTAS,20
20170927,IHRTQ,50
20170927,CLF,15
20170927,CLX,30
20170927,KO,30
20170927,CL,30
20170927,AON,40
20170927,CMCSA,50
20170927,CCZ,50
20170927,CMA,40
20170927,CMA.WS,40
20170927,C,40
20170927,C.PP,40
20170927,CGBBW,40
20170927,C.WA,40
20170927,C.PC,40
20170927,C.PJ,40
20170927,C.PK,40
20170927,C.PL,40
20170927,C.PS,40
20170927,CAR,20
20170927,CA,45
20170927,DXC,45
20170927,CAG,30
20170927,ED,55
20170927,CMS,55
20170927,CTB,25
20170927,COO,35
20170927,TAP,30
20170927,TAP.A,30
20170927,GLW,45
20170927,CR,20
20170927,CMI,20
20170927,DAN,25
20170927,DHR,35
20170927,TGT,25
20170927,DE,20
20170927,DAL,20
20170927,DLX,20
20170927,DTE,55
20170927,DTV,55
20170927,ATGE,25
20170927,DDS,25
20170927,DIS,50
20170927,DG,25
20170927,D,55
20170927,DCUD,55
20170927,RRD,20
20170927,DOV,20
20170927,DWDP,15
20170927,OMC,50
20170927,DD.PA,15
20170927,DD.PB,15
20170927,DUK,55
20170927,DNB,20
20170927,FLS,20
20170927,PKI,35
20170927,KODK,45
20170927,KODK.WA,45
20170927,KODK.WS,45
20170927,ETN,20
20170927,ECL,15
20170927,EMR,20
20170927,WFT,10
20170927,EFX,20
20170927,EQT,10
20170927,EXPD,20
20170927,XOM,10
20170927,FMC,15
20170927,NEE,55
20170927,NEE.PQ,55
20170927,NEE.PR,55
20170927,FDX,20
20170927,FNMA,40
20170927,FNMAP,40
20170927,FNMAO,40
20170927,FNMAM,40
20170927,FNMAG,40
20170927,FNMAN,40
20170927,FNMAL,40
20170927,FNMAK,40
20170927,FNMAH,40
20170927,FNMAI,40
20170927,FNMAJ,40
20170927,FNMAS,40
20170927,FNMAT,40
20170927,FRT,60
20170927,M,25
20170927,FITB,40
20170927,FITBI,40
20170927,RF,40
20170927,RF.PA,40
20170927,RF.PB,40
20170927,MTB,40
20170927,MTB.PC,40
20170927,MTB.P,40
20170927,MTB.WS,40
20170927,USB,40
20170927,USB.PH,40
20170927,USB.PA,40
20170927,USB.PM,40
20170927,USB.PO,40
20170927,FHN,40
20170927,FHN.PA,40
20170927,FLR,20
20170927,F,25
20170927,BEN,40
20170927,AJG,40
20170927,TGNA,50
20170927,GPS,25
20170927,GD,20
20170927,GE,20
20170927,GIS,30
20170927,GM,25
20170927,GM.WB,25
20170927,GPC,25
20170927,GT,25
20170927,GWW,20
20170927,HAL,10
20170927,HRS,20
20170927,HAS,25
20170927,WELL,60
20170927,WELL.PI,60
20170927,KHC,30
20170927,HP,10
20170927,HSY,30
20170927,HPQ,45
20170927,HLT,25
20170927,HFC,10
20170927,HD,25
20170927,HRL,30
20170927,CNP,55
20170927,JBHT,20
20170927,HBAN,40
20170927,HUBSP,40
20170927,HBANO,40
