date,ticker,gicsSector
20041229,ADCT,45
20041229,AAMRQ,20
20041229,AAR,20
20041229,PNW,55
20041229,ABT,35
20041229,AMD,45
20041229,MCIP,50
20041229,AET,35
20041229,AEF.3,35
20041229,APD,15
20041229,ALK,20
20041229,ACV.1,30
20041229,ABS.1,30
20041229,AL.1,15
20041229,AL.Z,15
20041229,AYE,55
20041229,HON,20
20041229,AT.2,50
20041229,AT.P,50
20041229,SWKS,45
20041229,AA.3,15
20041229,AA.P,15
20041229,HES,10
20041229,BEAM,30
20041229,BEAM.PA,30
20041229,AEP,55
20041229,AEP.Z,55
20041229,AXP,40
20041229,AFL,40
20041229,AM.1,25
20041229,WYE,35
20041229,WYE.P,35
20041229,AIG,40
20041229,TT.2,20
20041229,T.2,50
20041229,AME,20
20041229,AMGN,35
20041229,ASO.1,40
20041229,ADI,45
20041229,ANDW,45
20041229,NBR,10
20041229,BUD.2,30
20041229,APA,10
20041229,AAPL,45
20041229,AMAT,45
20041229,ADM,30
20041229,ASH,15
20041229,GAS,55
20041229,ADSK,45
20041229,ADP,45
20041229,AVY,15
20041229,AVP,30
20041229,BHI,10
20041229,BLL,15
20041229,CEG,55
20041229,BK,40
20041229,BCR,35
20041229,GOLD,15
20041229,ABX.,15
20041229,BOL,35
20041229,BAX,35
20041229,BDX,35
20041229,VZ,50
20041229,BLS,50
20041229,BMS,15
20041229,BRK.A,40
20041229,BRK.B,40
20041229,BBY,25
20041229,BMET,35
20041229,BDK,25
20041229,HRB,25
20041229,ESV,10
20041229,BA,20
20041229,OMX,25
20041229,RHI,20
20041229,BGG,20
20041229,BMY,35
20041229,BMYMP,35
20041229,BF.B,30
20041229,BF.A,30
20041229,BC,25
20041229,BNI,20
20041229,UIS,45
20041229,CI,35
20041229,CSX,20
20041229,CPB,30
20041229,STZ.B,30
20041229,STZ,30
20041229,PVN,40
20041229,CAH,35
20041229,PGN.1,55
20041229,CAT,20
20041229,CTX.2,25
20041229,CBSS,40
20041229,CTL,50
20041229,JPM,40
20041229,JPM.PH.,40
20041229,JPM.PG.1,40
20041229,JPM.PF.,40
20041229,JPM.PE.,40
20041229,CVX,10
20041229,CHIR.1,35
20041229,CB.1,40
20041229,CB.PB,40
20041229,CHD,30
20041229,CCTYQ,25
20041229,CTAS,20
20041229,CCU.1,50
20041229,CLF,15
20041229,CLX,30
20041229,KO,30
20041229,CL,30
20041229,AON,40
20041229,CMCSA,50
20041229,CMCSK,50
20041229,CCZ,50
20041229,CMA,40
20041229,C,40
20041229,C.PF.,40
20041229,CPM.1,40
20041229,C.PH.1,40
20041229,C.PG.,40
20041229,CAR,20
20041229,CA,45
20041229,DXC,45
20041229,CAG,30
20041229,ED,55
20041229,EPB.2,55
20041229,CMS,55
20041229,CEN.2,45
20041229,CBE,20
20041229,CTB,25
20041229,COO,35
20041229,TAP,30
20041229,GLW,45
20041229,CFC.3,40
20041229,CR,20
20041229,CMI,20
20041229,DCNAQ,25
20041229,DHR,35
20041229,TGT,25
20041229,DE,20
20041229,DALRQ,20
20041229,DLX,20
20041229,DTE,55
20041229,DTE.PB,55
20041229,ATGE,25
20041229,DDS,25
20041229,DIS,50
20041229,DG.1,25
20041229,D,55
20041229,RRD,20
20041229,RRD.2,20
20041229,DOV,20
20041229,DWDP,15
20041229,DJ,25
20041229,DOWJB,25
20041229,OMC,50
20041229,DD,15
20041229,DD.PA,15
20041229,DD.PB,15
20041229,DUK,55
20041229,DUK.PA,55
20041229,DNB,20
20041229,FLS,20
20041229,PKI,35
20041229,EKDKQ,45
20041229,ETN,20
20041229,ECL,15
20041229,EP,10
20041229,EMR,20
20041229,WFT,10
20041229,EC.2,15
20041229,EFX,20
20041229,EQT,10
20041229,EXPD,20
20041229,XOM,10
20041229,FMC,15
20041229,NEE,55
20041229,FDO,25
20041229,FDX,20
20041229,FNMA,40
20041229,FNMAP,40
20041229,FNMAO,40
20041229,FNMAM,40
20041229,FNMAG,40
20041229,FNM.PJ,40
20041229,FNM.PK,40
20041229,FNMAN,40
20041229,FNMAL,40
20041229,FNMAK,40
20041229,FRT,60
20041229,FRT.PB,60
20041229,M,25
20041229,FITB,40
20041229,RF,40
20041229,MTB,40
20041229,USB,40
20041229,FHN,40
20041229,WB.3,40
20041229,FLR,20
20041229,F,25
20041229,F.PA,25
20041229,FRX,35
20041229,BEN,40
20041229,AJG,40
20041229,TGNA,50
20041229,GPS,25
20041229,GD,20
20041229,GE,20
20041229,GIS,30
20041229,MTLQQ,25
20041229,GM.1,25
20041229,XGM,25
20041229,HGM,25
20041229,BGM.1,25
20041229,GMS.1,25
20041229,EDS.,45
20041229,GPC,25
20041229,GP.1,15
20041229,G.1,30
20041229,GDW,40
20041229,GR,20
20041229,GT,25
20041229,GWW,20
20041229,GLK.1,15
20041229,HAL,10
20041229,HRS,20
20041229,HAS,25
20041229,WELL,60
20041229,HCN.PD,60
20041229,HCN.PF,60
20041229,HNZ,30
20041229,HNZPP,30
20041229,HP,10
20041229,HPC,15
20041229,HSY,30
20041229,HPQ,45
20041229,HLT.1,25
20041229,HLNQ,25
20041229,HFC,10
20041229,HD,25
20041229,HRL,30
20041229,HOT,25
20041229,CNP,55
20041229,JBHT,20
20041229,HBAN,40
20041229,ITT,20
20041229,ITW,20
20041229,INCLF,15
20041229,N.1,15
20041229,NWG.1,15
20041229,IR,20
20041229,INTC,45
20041229,IBM,45
20041229,IFF,15
20041229,NAV,20
20041229,NAV.PD,20
20041229,IGT.1,25
20041229,IP,15
20041229,IPG,50
20041229,JEC,20
20041229,JP.1,40
20041229,JNJ,35
