date,ticker,gicsIndustry
20060124,ADCT,4520
20060124,AAMRQ,2030
20060124,AAR,2030
20060124,PNW,5510
20060124,ABT,3510
20060124,AMD,4530
20060124,AET,3510
20060124,AEF.3,3510
20060124,APD,1510
20060124,ALK,2030
20060124,ACV.1,3030
20060124,ABS.1,3010
20060124,AL.1,1510
20060124,AL.Z,1510
20060124,AYE,5510
20060124,HON,2010
20060124,AT.2,5010
20060124,AT.P,5010
20060124,SWKS,4530
20060124,AA.3,1510
20060124,AA.P,1510
20060124,HES,1010
20060124,BEAM,3020
20060124,BEAM.PA,3020
20060124,AEP,5510
20060124,AXP,4020
20060124,AFL,4030
20060124,AM.1,2520
20060124,WYE,3520
20060124,WYE.P,3520
20060124,AIG,4030
20060124,TT.2,2010
20060124,AME,2010
20060124,AMGN,3520
20060124,ASO.1,4010
20060124,ADI,4530
20060124,ANDW,4520
20060124,NBR,1010
20060124,BUD.2,3020
20060124,APA,1010
20060124,AAPL,4520
20060124,AMAT,4530
20060124,ADM,3020
20060124,ASH,1510
20060124,GAS,5510
20060124,ADSK,4510
20060124,ADP,4510
20060124,AVY,1510
20060124,AVP,3030
20060124,BHI,1010
20060124,BLL,1510
20060124,CEG,5510
20060124,BK,4020
20060124,BCR,3510
20060124,GOLD,1510
20060124,ABX.,1510
20060124,BOL,3510
20060124,BAX,3510
20060124,BDX,3510
20060124,VZ,5010
20060124,BLS,5010
20060124,BMS,1510
20060124,BRK.A,4020
20060124,BRK.B,4020
20060124,BKHT50,4020
20060124,BBY,2550
20060124,BMET,3510
20060124,BDK,2520
20060124,HRB,2530
20060124,ESV,1010
20060124,BA,2010
20060124,OMX,2550
20060124,RHI,2020
20060124,BGG,2010
20060124,BMY,3520
20060124,BMYMP,3520
20060124,BF.B,3020
20060124,BF.A,3020
20060124,BC,2520
20060124,BNI,2030
20060124,UIS,4510
20060124,CI,3510
20060124,CSX,2030
20060124,CPB,3020
20060124,STZ.B,3020
20060124,STZ,3020
20060124,CAH,3510
20060124,PGN.1,5510
20060124,CAT,2010
