date,ticker,gicsIndustry
20010606,ADCT,4520
20010606,AAMRQ,2030
20010606,AAR,2030
20010606,PNW,5510
20010606,ABT,3510
20010606,AMD,4530
20010606,WCOEQ,5010
20010606,AET,3510
20010606,APD,1510
20010606,ALK,2030
20010606,ACV.1,3030
20010606,ACV.A,3030
20010606,ABS.1,3010
20010606,AL.1,1510
20010606,AL.Z,1510
20010606,AYE,5510
20010606,HON,2010
20010606,AT.2,5010
20010606,AT.P,5010
20010606,SWKS,4530
20010606,AA.3,1510
20010606,AA.P,1510
20010606,AZA.1,3520
20010606,HES,1010
20010606,BEAM,3020
20010606,BEAM.PA,3020
20010606,AEP,5510
20010606,AXP,4020
20010606,AFL,4030
20010606,AGC.1,4030
20010606,AM.1,2520
20010606,WYE,3520
20010606,WYE.P,3520
20010606,AIG,4030
20010606,TT.2,2010
20010606,T.2,5010
20010606,AME,2010
20010606,AMGN,3520
20010606,ASO.1,4010
20010606,ADI,4530
20010606,ANDW,4520
20010606,NBR,1010
20010606,BUD.2,3020
20010606,APA,1010
20010606,AAPL,4520
20010606,AMAT,4530
20010606,ADM,3020
20010606,ASH,1510
20010606,GAS,5510
20010606,ADSK,4510
20010606,ADP,4510
20010606,AVY,1510
20010606,AVP,3030
20010606,BHI,1010
20010606,BLL,1510
20010606,CEG,5510
20010606,ONE.1,4010
20010606,BK,4020
20010606,BCR,3510
20010606,GOLD,1510
20010606,ABX.,1510
20010606,BOL,3510
20010606,BAX,3510
20010606,BDX,3510
20010606,VZ,5010
20010606,BLS,5010
20010606,BMS,1510
20010606,BRK.A,4020
20010606,BRK.B,4020
20010606,BBY,2550
20010606,BGEN,3520
20010606,BMET,3510
20010606,BDK,2520
20010606,HRB,2530
20010606,ESV,1010
20010606,BA,2010
20010606,OMX,2550
20010606,RHI,2020
20010606,BGG,2010
20010606,BMY,3520
20010606,BMYMP,3520
20010606,BF.B,3020
20010606,BF.A,3020
20010606,BC,2520
20010606,BNI,2030
20010606,UIS,4510
20010606,CI,3510
20010606,CSX,2030
20010606,CPB,3020
20010606,STZ.B,3020
20010606,STZ,3020
20010606,PVN,4020
20010606,CAH,3510
20010606,PGN.1,5510
20010606,CAT,2010
20010606,CTX.2,2520
20010606,CBSS,4010
20010606,CTL,5010
20010606,JPM,4010
20010606,JPM.PF.,4010
20010606,CVX,1010
20010606,CHIR.1,3520
20010606,CB.1,4030
20010606,CHD,3030
20010606,CCTYQ,2550
20010606,CTAS,2020
20010606,CCU.1,5020
20010606,CLF,1510
20010606,CLX,3030
20010606,KO,3020
20010606,CL,3030
20010606,AON,4030
20010606,CMCSA,5020
20010606,CMCSK,5020
20010606,CCZ,5020
20010606,CMA,4010
20010606,C,4010
20010606,C.PF.,4010
20010606,CPM.1,4010
20010606,C.PH.1,4010
20010606,C.PG.,4010
20010606,CAR,2030
20010606,CPQ.2,4520
20010606,CA,4510
20010606,DXC,4510
20010606,CAG,3020
20010606,CE.2,4510
20010606,ED,5510
20010606,CMS,5510
20010606,CEN.2,4510
20010606,CBE,2010
20010606,CTB,2510
20010606,COO,3510
20010606,TAP,3020
20010606,GLW,4520
20010606,CFC.3,4010
20010606,CR,2010
20010606,CMI,2010
20010606,DCNAQ,2510
20010606,DHR,3510
20010606,TGT,2550
20010606,DE,2010
20010606,DALRQ,2030
20010606,DLX,2020
20010606,DTE,5510
20010606,ATGE,2530
20010606,DDS,2550
20010606,DIS,5020
20010606,DG.1,2550
20010606,D,5510
20010606,RRD,2020
20010606,DOV,2010
20010606,DWDP,1510
20010606,DJ,2540
20010606,DOWJB,2540
20010606,OMC,5020
20010606,DD,1510
20010606,DD.PA,1510
20010606,DD.PB,1510
20010606,DUK,5510
20010606,DUK.PA,5510
20010606,DNB,2020
20010606,FLS,2010
20010606,PKI,3520
20010606,EKDKQ,4520
20010606,ETN,2010
20010606,ECL,1510
20010606,EP,1010
20010606,EMR,2010
20010606,WFT,1010
20010606,EC.2,1510
20010606,EFX,2020
20010606,EQT,1010
20010606,EXPD,2030
20010606,XOM,1010
20010606,FMC,1510
20010606,NEE,5510
20010606,FDO,2550
20010606,FDX,2030
20010606,FNMA,4010
20010606,FNMAP,4010
20010606,FNMAO,4010
20010606,FNMAM,4010
20010606,FRT,6010
20010606,M,2550
20010606,FITB,4010
20010606,RF,4010
20010606,MTB,4010
20010606,USB,4010
20010606,FHN,4010
20010606,WB.3,4010
20010606,FBF,4010
20010606,FLR,2010
20010606,F,2510
20010606,FRX,3520
20010606,BEN,4020
20010606,AJG,4030
20010606,TGNA,5020
20010606,GPS,2550
20010606,H.2,2540
20010606,GD,2010
20010606,GE,2010
20010606,GIS,3020
20010606,MTLQQ,2510
20010606,GM.1,2510
20010606,EDS.,4510
20010606,GPU.,5510
20010606,GPC,2550
20010606,GP.1,1510
20010606,G.1,3030
20010606,GDW,4010
20010606,GR,2010
20010606,GT,2510
20010606,GWW,2010
20010606,GLK.1,1510
20010606,HAL,1010
20010606,HRS,2010
20010606,HAS,2520
20010606,WELL,6010
20010606,HNZ,3020
20010606,HNZPP,3020
20010606,HP,1010
20010606,HPC,1510
20010606,HSY,3020
20010606,HPQ,4520
20010606,HLT.1,2530
20010606,HFC,1010
20010606,HD,2550
20010606,HM,1510
20010606,HRL,3020
20010606,HOT,2530
20010606,HI.2,4020
20010606,CNP,5510
20010606,JBHT,2030
20010606,HBAN,4010
20010606,ITT,2010
20010606,ITW,2010
20010606,IMNX,3520
20010606,INCLF,1510
20010606,N.1,1510
20010606,IR,2010
20010606,INTC,4530
20010606,IBM,4510
20010606,IFF,1510
20010606,NAV,2010
20010606,NAV.PD,2010
20010606,IGT.1,2530
20010606,IP,1510
20010606,ENRNQ,5510
20010606,IPG,5020
20010606,JEC,2010
20010606,JP.1,4030
20010606,JNJ,3520
20010606,JCI,2010
20010606,KLAC,4530
20010606,KMRTQ,2550
20010606,KMI.1,1010
20010606,KSU,2030
20010606,KSU.P,2030
20010606,EVRG,5510
20010606,K,3020
20010606,KMG.1,1010
20010606,KMB,3030
20010606,KRI,2540
20010606,KR,3010
20010606,LSI.1,4530
20010606,LRCX,4530
20010606,LEG,2520
20010606,LM,4020
20010606,LEN,2520
20010606,JEF,4020
20010606,LLY,3520
20010606,LB,2550
20010606,LNC,4030
20010606,LNC.P,4030
20010606,KATE,2520
20010606,LMT,2010
20010606,L,4030
20010606,RRC,1010
20010606,KSE,5510
20010606,LDG,3010
20010606,LPX,1510
20010606,LOW,2550
20010606,MTW,2010
20010606,MRO,1010
20010606,HST,6010
20010606,HST.PC,6010
20010606,MMC,4030
20010606,MI.1,4010
20010606,MAS,2010
20010606,MAT,2520
20010606,MAY.2,2550
20010606,MYG.1,2520
20010606,MKC,3020
20010606,MDR,1010
20010606,MCD,2530
20010606,SPGI,4020
20010606,MCK,3510
20010606,MEA.1,1510
20010606,MDT,3510
20010606,MEL.3,4020
20010606,CVS,3510
20010606,MRK,3520
20010606,MDP,5020
20010606,MDPEB,5020
20010606,MER,4020
20010606,IEM,4020
20010606,MTT..,4020
20010606,EFM.1,4020
20010606,ESM.4,4020
20010606,CSM.2,4020
20010606,FML..,4020
20010606,EUM.1,4020
20010606,GWM,4020
20010606,MDJ.,4020
20010606,RSM.1,4020
20010606,MPF.,4020
20010606,NKM.1,4020
20010606,ESY.,4020
20010606,IHM,4020
20010606,MLJ,4020
20010606,BHM,4020
20010606,MNM.1,4020
20010606,BDM.,4020
20010606,MU,4530
20010606,ETR,5510
20010606,MIL.2,3520
20010606,MMM,2010
20010606,MOLX,4520
20010606,MOLXA,4520
20010606,PHA.1,3520
20010606,MSI,4520
20010606,MUR,1010
20010606,MYL,3520
20010606,BAC,4010
20010606,NCR,4520
20010606,NCC,4010
20010606,THC,3510
20010606,NSM.2,4530
20010606,NSI.1,2020
20010606,NYT,5020
20010606,NWL,2520
20010606,NEM,1510
20010606,NMK,5510
20010606,GAS.2,5510
20010606,NKE,2520
20010606,NBL,1010
20010606,JWN,2550
20010606,NSC,2030
20010606,ES,5510
20010606,NI,5510
20010606,NI.PB.,5510
20010606,NSE.2,5510
20010606,XEL,5510
20010606,XEL.PA,5510
20010606,XEL.PB,5510
20010606,XEL.PC,5510
20010606,XEL.PD,5510
20010606,XEL.PE,5510
20010606,XEL.PG,5510
20010606,NRTLQ,4520
20010606,NT.,4520
20010606,NTRS,4020
20010606,NOC,2010
20010606,TEX,2010
20010606,WFC,4010
20010606,NUE,1510
20010606,OXY,1010
20010606,FE,5510
20010606,OKE,1010
20010606,OI,1510
20010606,OI.PA,1510
20010606,PNC,4010
20010606,PNC.PC,4010
20010606,PNC.PD,4010
20010606,PPG,1510
20010606,PCAR,2010
20010606,PCG,5510
20010606,SRE,5510
20010606,PLL.1,2010
20010606,PH,2010
20010606,PAYX,4510
20010606,JCP,2550
20010606,PPL,5510
20010606,PNR,2010
20010606,PGL.1,5510
20010606,PEP,3020
20010606,ABI.3,3520
20010606,PFE,3520
20010606,PD,1510
20010606,EXC,5510
20010606,PE.PA,5510
20010606,PE.PB,5510
20010606,PE.PC,5510
20010606,PE.PD,5510
20010606,MO,3020
20010606,COP,1010
20010606,PVH,2520
20010606,PBI,2020
20010606,PBOWN,2020
20010606,PDG,1510
20010606,PDG.2,1510
20010606,PCH,6010
20010606,POM,5510
20010606,PCP,2010
20010606,PG,3030
20010606,ASN.1,4040
20010606,ASN.PA,4040
20010606,PEG,5510
20010606,PHM,2520
20010606,OAT.,3020
20010606,STR,5510
20010606,RJF,4020
20010606,RTN,2010
20010606,RBK,2520
20010606,AN,2550
20010606,ROK,2010
20010606,ROH,1510
20010606,ROL,2020
20010606,ROST,2550
20010606,RDC,1010
20010606,RDPL,1010
20010606,R,2030
20010606,SAF,4030
20010606,SWY,3010
20010606,STJ,3510
20010606,SPC.2,4030
20010606,HSH,3020
20010606,SCG,5510
20010606,SGP,3520
20010606,SLB,1010
20010606,SFA.1,4520
20010606,SEE,1510
20010606,S.1,2550
20010606,SHW,1510
20010606,SIAL,1510
20010606,5050B,2010
20010606,AOS,2010
20010606,SII,1010
20010606,SJM,3020
20010606,SNA,2010
20010606,KEY,4010
20010606,EIX,5510
20010606,SO,5510
20010606,SOTR,4010
20010606,LUV,2030
20010606,T,5010
20010606,SWN,1010
20010606,SWK,2010
20010606,STT,4020
20010606,PSA,6010
20010606,PSA.A,6010
20010606,PSA.PQ.1,6010
20010606,SYK,3510
20010606,NAVI,4020
20010606,7127B,4020
20010606,SUN.1,1010
20010606,STI,4010
20010606,SVU,3010
20010606,SBL.2,4520
20010606,SYY,3010
20010606,TE,5510
20010606,TRW.1,2510
20010606,TRW.PB,2510
20010606,TRW.PD,2510
20010606,RSHCQ,2550
20010606,TEK.1,4520
20010606,ATI,1510
20010606,TFX,3510
20010606,TLAB,4520
20010606,TIN,1510
20010606,TER,4530
20010606,ANDV,1010
20010606,TX.2,1010
20010606,TXN,4530
20010606,TXU,5510
20010606,TXT,2010
20010606,TXT.PA,2010
20010606,TXT.PB,2010
20010606,TMO,3520
20010606,TNB,2010
20010606,TKR,2010
20010606,TMK,4030
20010606,TOS.1,1010
20010606,TSS,4510
20010606,TOY,2550
