date,ticker,gicsIndustry
20170905,AAL,2030
20170905,PNW,5510
20170905,ABT,3510
20170905,AMD,4530
20170905,AET,3510
20170905,APD,1510
20170905,ALK,2030
20170905,HON,2010
20170905,SWKS,4530
20170905,HES,1010
20170905,HES.PA,1010
20170905,AEP,5510
20170905,AXP,4020
20170905,AFL,4030
20170905,AIG,4030
20170905,AIG.WS,4030
20170905,AME,2010
20170905,AMGN,3520
20170905,ADI,4530
20170905,NBR,1010
20170905,APA,1010
20170905,AAPL,4520
20170905,AMAT,4530
20170905,ADM,3020
20170905,ASH,1510
20170905,ADSK,4510
20170905,ADP,4510
20170905,AVY,1510
20170905,AVP,3030
20170905,BLL,1510
20170905,BK,4020
20170905,BK.PC,4020
20170905,BCR,3510
20170905,GOLD,1510
20170905,ABX.,1510
20170905,BAX,3510
20170905,BDX,3510
20170905,BDXA,3510
20170905,VZ,5010
20170905,BMS,1510
20170905,BRK.A,4020
20170905,BRK.B,4020
20170905,BBY,2550
20170905,HRB,2530
20170905,ESV,1010
20170905,BA,2010
20170905,RHI,2020
20170905,BGG,2010
20170905,BMY,3520
20170905,BMYMP,3520
20170905,BF.B,3020
20170905,BF.A,3020
20170905,BC,2520
20170905,UIS,4510
20170905,CI,3510
20170905,CSX,2030
20170905,CPB,3020
20170905,STZ.B,3020
20170905,STZ,3020
20170905,CAH,3510
20170905,CAT,2010
20170905,CTL,5010
20170905,JPM,4010
20170905,JPM.PF,4010
20170905,JPM.WS,4010
20170905,JPM.PD.1,4010
20170905,JPM.PG,4010
20170905,JPM.PA,4010
20170905,JPM.PH,4010
20170905,JPM.PB,4010
20170905,JPM.PE,4010
20170905,CVX,1010
20170905,CHD,3030
20170905,CTAS,2020
20170905,IHRTQ,5020
20170905,CLF,1510
20170905,CLX,3030
20170905,KO,3020
20170905,CL,3030
20170905,AON,4030
20170905,CMCSA,5020
20170905,CCZ,5020
20170905,CMA,4010
20170905,CMA.WS,4010
20170905,C,4010
20170905,C.PP,4010
20170905,CGBBW,4010
20170905,C.WA,4010
20170905,C.PC,4010
20170905,C.PJ,4010
20170905,C.PK,4010
20170905,C.PL,4010
20170905,C.PS,4010
20170905,CAR,2030
20170905,CA,4510
20170905,DXC,4510
20170905,CAG,3020
20170905,ED,5510
20170905,CMS,5510
20170905,CTB,2510
20170905,COO,3510
20170905,TAP,3020
20170905,TAP.A,3020
20170905,GLW,4520
20170905,CR,2010
20170905,CMI,2010
20170905,DAN,2510
20170905,DHR,3510
20170905,TGT,2550
20170905,DE,2010
20170905,DAL,2030
20170905,DLX,2020
20170905,DTE,5510
20170905,DTV,5510
20170905,ATGE,2530
20170905,DDS,2550
20170905,DIS,5020
20170905,DG,2550
20170905,D,5510
20170905,DCUD,5510
20170905,RRD,2020
20170905,DOV,2010
20170905,DWDP,1510
