date,ticker,gicsSector
20090223,ADCT,45
20090223,AAMRQ,20
20090223,AAR,20
20090223,PNW,55
20090223,ABT,35
20090223,AMD,45
20090223,AET,35
20090223,APD,15
20090223,ALK,20
20090223,ACV.1,30
20090223,AYE,55
20090223,HON,20
20090223,SWKS,45
20090223,AA.3,15
20090223,AA.P,15
20090223,HES,10
20090223,BEAM,30
20090223,BEAM.PA,30
20090223,AEP,55
20090223,AEP.PA,55
20090223,AXP,40
20090223,AFL,40
20090223,AM.1,25
20090223,WYE,35
20090223,WYE.P,35
20090223,AIG,40
20090223,AIG.PA,40
20090223,AME,20
20090223,AMGN,35
20090223,ADI,45
20090223,NBR,10
20090223,APA,10
20090223,AAPL,45
20090223,AMAT,45
20090223,ADM,30
20090223,ADM.PA,30
20090223,ASH,15
20090223,GAS,55
20090223,ADSK,45
20090223,ADP,45
20090223,AVY,15
20090223,AVP,30
20090223,BHI,10
20090223,BLL,15
20090223,CEG,55
20090223,CEG.PA,55
20090223,BK,40
20090223,BCR,35
20090223,GOLD,15
20090223,ABX.,15
20090223,BAX,35
20090223,BDX,35
20090223,VZ,50
20090223,BMS,15
20090223,BRK.A,40
20090223,BRK.B,40
20090223,BBY,25
20090223,BDK,25
20090223,HRB,25
20090223,ESV,10
20090223,BA,20
20090223,OMX,25
20090223,RHI,20
20090223,BGG,20
20090223,BMY,35
20090223,BMYMP,35
20090223,BF.B,30
20090223,BF.A,30
20090223,BC,25
20090223,BNI,20
20090223,UIS,45
20090223,CI,35
20090223,CSX,20
20090223,CPB,30
20090223,STZ.B,30
20090223,STZ,30
20090223,CAH,35
20090223,PGN.1,55
20090223,CAT,20
20090223,CTX.2,25
20090223,CTL,50
20090223,JPM,40
20090223,JPM.PI,40
20090223,JPM.PG.1,40
20090223,JPM.PF.,40
20090223,JPM.PE.,40
20090223,CVX,10
20090223,CB.1,40
20090223,CHD,30
20090223,CCTYQ,25
20090223,CTAS,20
20090223,IHRTQ,50
20090223,CLF,15
20090223,CLX,30
20090223,KO,30
20090223,CL,30
20090223,AON,40
20090223,CMCSA,50
20090223,CMCSK,50
20090223,CCZ,50
20090223,CMA,40
20090223,C,40
20090223,C.PI,40
20090223,C.PP,40
20090223,C.PM,40
20090223,CAR,20
20090223,CA,45
20090223,DXC,45
20090223,CAG,30
20090223,ED,55
20090223,CMS,55
20090223,CBE,20
20090223,CTB,25
20090223,COO,35
20090223,TAP,30
20090223,TAP.Z.,30
20090223,TAP.A,30
20090223,TAP.Z,30
20090223,GLW,45
20090223,CR,20
20090223,CMI,20
20090223,DAN,25
20090223,DHR,35
20090223,TGT,25
20090223,DE,20
20090223,DAL,20
20090223,DLX,20
20090223,DTE,55
20090223,ATGE,25
