date,ticker,gicsIndustry
20111012,AAMRQ,2030
20111012,AAR,2030
20111012,PNW,5510
20111012,ABT,3510
20111012,AMD,4530
20111012,AET,3510
20111012,APD,1510
20111012,ALK,2030
20111012,HON,2010
20111012,SWKS,4530
20111012,AA.3,1510
20111012,AA.P,1510
20111012,HES,1010
20111012,BEAM,3020
20111012,BEAM.PA,3020
20111012,AEP,5510
20111012,AEP.PA,5510
20111012,AXP,4020
20111012,AFL,4030
20111012,AM.1,2520
20111012,AIG,4030
20111012,AIG.WS,4030
20111012,AME,2010
20111012,AMGN,3520
20111012,ADI,4530
20111012,NBR,1010
20111012,APA,1010
20111012,APA.PD,1010
20111012,AAPL,4520
20111012,AMAT,4530
20111012,ADM,3020
20111012,ASH,1510
20111012,GAS,5510
20111012,ADSK,4510
20111012,ADP,4510
20111012,AVY,1510
20111012,AVP,3030
20111012,BHI,1010
20111012,BLL,1510
20111012,CEG,5510
20111012,CEG.PA,5510
20111012,BK,4020
20111012,BCR,3510
20111012,GOLD,1510
20111012,ABX.,1510
20111012,BAX,3510
20111012,BDX,3510
20111012,VZ,5010
20111012,BMS,1510
20111012,BRK.A,4020
20111012,BRK.B,4020
20111012,BBY,2550
20111012,HRB,2530
20111012,ESV,1010
20111012,BA,2010
20111012,OMX,2550
20111012,RHI,2020
20111012,BGG,2010
20111012,BMY,3520
20111012,BMYMP,3520
20111012,BF.B,3020
20111012,BF.A,3020
20111012,BC,2520
20111012,UIS,4510
20111012,UIS.PA,4510
20111012,CI,3510
20111012,CSX,2030
20111012,CPB,3020
20111012,STZ.B,3020
20111012,STZ,3020
20111012,CAH,3510
20111012,PGN.1,5510
20111012,CAT,2010
20111012,CTL,5010
20111012,JPM,4010
20111012,JPM.PI,4010
20111012,JPM.WS,4010
20111012,CVX,1010
20111012,CB.1,4030
20111012,CHD,3030
20111012,CTAS,2020
20111012,IHRTQ,5020
20111012,CLF,1510
20111012,CLX,3030
20111012,KO,3020
20111012,CL,3030
20111012,AON,4030
20111012,CMCSA,5020
20111012,CMCSK,5020
20111012,CCZ,5020
20111012,CMA,4010
20111012,CMA.WS,4010
20111012,C,4010
20111012,C.PI,4010
20111012,C.PP,4010
20111012,C.PM,4010
20111012,C.PH,4010
20111012,CGBBW,4010
20111012,C.WA,4010
20111012,CAR,2030
20111012,CA,4510
20111012,DXC,4510
20111012,CAG,3020
20111012,ED,5510
20111012,CMS,5510
20111012,CBE,2010
20111012,CTB,2510
20111012,COO,3510
20111012,TAP,3020
20111012,TAP.A,3020
20111012,GLW,4520
20111012,CR,2010
20111012,CMI,2010
20111012,DAN,2510
20111012,DHR,3510
20111012,TGT,2550
20111012,DE,2010
20111012,DAL,2030
20111012,DLX,2020
20111012,DTE,5510
20111012,ATGE,2530
20111012,DDS,2550
20111012,DIS,5020
20111012,DG,2550
20111012,D,5510
20111012,RRD,2020
20111012,DOV,2010
20111012,DWDP,1510
20111012,OMC,5020
20111012,DD,1510
20111012,DD.PA,1510
20111012,DD.PB,1510
20111012,DUK,5510
20111012,DNB,2020
20111012,FLS,2010
20111012,PKI,3520
20111012,EKDKQ,4520
20111012,ETN,2010
20111012,ECL,1510
20111012,EP,1010
20111012,EMR,2010
20111012,WFT,1010
20111012,EFX,2020
20111012,EQT,1010
20111012,EXPD,2030
20111012,XOM,1010
20111012,FMC,1510
20111012,NEE,5510
20111012,FDO,2550
20111012,FDX,2030
20111012,FNMA,4010
20111012,FNMAP,4010
20111012,FNMAO,4010
20111012,FNMAM,4010
20111012,FNMAG,4010
20111012,FNMAN,4010
20111012,FNMAL,4010
20111012,FNMAK,4010
20111012,FNMAH,4010
20111012,FNMAI,4010
20111012,FNMAJ,4010
20111012,FNMAS,4010
20111012,FNMAT,4010
20111012,FRT,6010
20111012,M,2550
20111012,FITB,4010
20111012,FITBP,4010
20111012,RF,4010
20111012,MTB,4010
20111012,USB,4010
20111012,USB.PH,4010
20111012,USB.PL,4010
20111012,USB.PA,4010
20111012,FHN,4010
20111012,FLR,2010
20111012,F,2510
20111012,F.PA,2510
20111012,F.WS,2510
20111012,FRX,3520
20111012,BEN,4020
20111012,AJG,4030
20111012,TGNA,5020
20111012,GPS,2550
20111012,GD,2010
20111012,GE,2010
20111012,GIS,3020
20111012,GM,2510
20111012,GM.PB,2510
20111012,GM.WB,2510
20111012,GM.WA,2510
20111012,GPC,2550
20111012,GR,2010
20111012,GT,2510
20111012,GTPPP,2510
20111012,GWW,2010
20111012,HAL,1010
20111012,HRS,2010
20111012,HAS,2520
20111012,WELL,6010
20111012,HCN.PD,6010
20111012,HCN.PF,6010
20111012,WELL.PI,6010
20111012,HNZ,3020
20111012,HNZPP,3020
20111012,HP,1010
20111012,HSY,3020
20111012,HPQ,4520
20111012,HLNQ,2530
20111012,HFC,1010
20111012,HD,2550
20111012,HRL,3020
20111012,HOT,2530
20111012,CNP,5510
20111012,JBHT,2030
20111012,HBAN,4010
20111012,HUBSP,4010
20111012,ITT,2010
20111012,ITW,2010
20111012,IR,2010
20111012,INTC,4530
20111012,IBM,4510
20111012,IFF,1510
20111012,NAV,2010
20111012,NAV.PD,2010
20111012,IGT.1,2530
20111012,IP,1510
20111012,IPG,5020
20111012,JEC,2010
20111012,JNJ,3520
20111012,JCI,2010
20111012,JCI.PZ,2010
20111012,KLAC,4530
20111012,SHLDQ,2550
20111012,KMI,1010
20111012,KSU,2030
20111012,KSU.P,2030
20111012,EVRG,5510
20111012,K,3020
20111012,KMB,3030
20111012,KR,3010
20111012,LSI.1,4530
20111012,LRCX,4530
20111012,LEG,2520
20111012,LM,4020
20111012,LEN,2520
20111012,LEN.B,2520
20111012,JEF,4020
20111012,LLY,3520
20111012,LB,2550
20111012,LNC,4030
20111012,LNC.P,4030
20111012,LNC.WS,4030
20111012,KATE,2520
20111012,LMT,2010
20111012,L,4030
20111012,RRC,1010
20111012,LPX,1510
20111012,LOW,2550
20111012,MTW,2010
20111012,MRO,1010
20111012,HST,6010
20111012,MMC,4030
20111012,MAS,2010
20111012,MAT,2520
20111012,MKC,3020
20111012,MKC.V,3020
20111012,MDR,1010
20111012,MCD,2530
20111012,SPGI,4020
20111012,MCK,3510
20111012,MHS,3510
20111012,MDT,3510
20111012,CVS,3510
20111012,MRK,3520
20111012,MDP,5020
20111012,MDPEB,5020
20111012,MU,4530
20111012,ETR,5510
20111012,MMM,2010
20111012,MOLX,4520
20111012,MOLXA,4520
20111012,MSI,4520
20111012,MUR,1010
20111012,MYL,3520
20111012,BAC,4010
20111012,IKR,4010
20111012,BAC.PD,4010
20111012,BAC.PE,4010
20111012,BAC.PI,4010
20111012,BAC.PJ,4010
20111012,BAC.PL,4010
20111012,BAC.PH,4010
20111012,BML.PG,4010
20111012,BML.PH,4010
20111012,BML.PI,4010
20111012,BML.PJ,4010
20111012,BML.PL,4010
20111012,BML.PN,4010
20111012,BML.PO,4010
20111012,BML.PQ,4010
20111012,BAC.WB,4010
20111012,BAC.WA,4010
20111012,NCR,4520
20111012,THC,3510
20111012,NYT,5020
20111012,NYTAB,5020
20111012,NWL,2520
20111012,NEM,1510
20111012,GAS.2,5510
20111012,NKE,2520
20111012,NBL,1010
20111012,JWN,2550
20111012,NSC,2030
20111012,ES,5510
20111012,NI,5510
20111012,XEL,5510
20111012,XEL.PA,5510
20111012,XEL.PB,5510
20111012,XEL.PC,5510
20111012,XEL.PD,5510
20111012,XEL.PE,5510
20111012,XEL.PG,5510
20111012,XCJ,5510
20111012,NRTLQ,4520
20111012,NTRS,4020
20111012,NOC,2010
20111012,TEX,2010
20111012,WFC,4010
20111012,WFC.PJ,4010
20111012,WFC.PL,4010
20111012,WFC.WS,4010
20111012,NUE,1510
20111012,OXY,1010
20111012,FE,5510
20111012,OKE,1010
20111012,OI,1510
20111012,PNC,4010
20111012,PNC.PL,4010
20111012,PNC.WS,4010
20111012,PPG,1510
20111012,PCAR,2010
20111012,PCG,5510
20111012,SRE,5510
20111012,PLL.1,2010
20111012,PH,2010
20111012,PAYX,4510
20111012,JCP,2550
20111012,PPL,5510
20111012,PPL.PU,5510
20111012,PPL.PW,5510
20111012,PNR,2010
20111012,PEP,3020
20111012,PFE,3520
20111012,EXC,5510
20111012,PE.PA,5510
20111012,PE.PB,5510
20111012,PE.PC,5510
20111012,PE.PD,5510
20111012,MO,3020
20111012,COP,1010
20111012,PVH,2520
20111012,PBI,2020
20111012,PBOWN,2020
20111012,PCH,6010
20111012,POM,5510
20111012,PCP,2010
20111012,PG,3030
20111012,PEG,5510
20111012,PHM,2520
20111012,STR,5510
20111012,RJF,4020
20111012,RTN,2010
20111012,AN,2550
20111012,ROK,2010
20111012,ROL,2020
20111012,ROST,2550
20111012,RDC,1010
20111012,R,2030
20111012,SWY,3010
20111012,STJ,3510
20111012,HSH,3020
20111012,SCG,5510
20111012,SLB,1010
20111012,SEE,1510
20111012,SHW,1510
20111012,SIAL,1510
20111012,AOS,2010
20111012,SJM,3020
20111012,SNA,2010
20111012,KEY,4010
20111012,KEY.PG,4010
20111012,EIX,5510
20111012,SO,5510
20111012,LUV,2030
20111012,T,5010
20111012,SWN,1010
20111012,SWK,2010
20111012,SWU,2010
20111012,STT,4020
20111012,PSA,6010
20111012,PSA.PW.1,6010
20111012,PSA.PX.1,6010
20111012,PSA.PZ.1,6010
20111012,PSA.PA.1,6010
20111012,PSA.PC.1,6010
20111012,PSA.PD.1,6010
20111012,PSA.PE.1,6010
20111012,PSA.PF.2,6010
20111012,PSA.PH,6010
20111012,PSA.PL.,6010
20111012,PSA.PM,6010
20111012,PSA.PN,6010
20111012,PSA.PO,6010
20111012,PSA.PP,6010
20111012,PSA.PQ,6010
20111012,PSA.PR,6010
20111012,SYK,3510
20111012,NAVI,4020
20111012,7127B,4020
20111012,JSM,4020
20111012,7128B,4020
20111012,SUN.1,1010
20111012,STI,4010
20111012,STI.PA,4010
20111012,STI.WB,4010
20111012,STI.WA,4010
20111012,SVU,3010
20111012,SYY,3010
20111012,TE,5510
20111012,RSHCQ,2550
20111012,ATI,1510
