date,ticker,gicsIndustry
20060306,ADCT,4520
20060306,AAMRQ,2030
20060306,AAR,2030
20060306,PNW,5510
20060306,ABT,3510
20060306,AMD,4530
20060306,AET,3510
20060306,AEF.3,3510
20060306,APD,1510
20060306,ALK,2030
20060306,ACV.1,3030
20060306,ABS.1,3010
20060306,AL.1,1510
20060306,AL.Z,1510
20060306,AYE,5510
20060306,HON,2010
20060306,AT.2,5010
20060306,AT.P,5010
20060306,SWKS,4530
20060306,AA.3,1510
20060306,AA.P,1510
20060306,HES,1010
20060306,BEAM,3020
20060306,BEAM.PA,3020
20060306,AEP,5510
20060306,AXP,4020
20060306,AFL,4030
20060306,AM.1,2520
20060306,WYE,3520
20060306,WYE.P,3520
20060306,AIG,4030
20060306,TT.2,2010
20060306,AME,2010
20060306,AMGN,3520
20060306,ASO.1,4010
20060306,ADI,4530
20060306,ANDW,4520
20060306,NBR,1010
20060306,BUD.2,3020
20060306,APA,1010
20060306,AAPL,4520
20060306,AMAT,4530
20060306,ADM,3020
20060306,ASH,1510
20060306,GAS,5510
20060306,ADSK,4510
20060306,ADP,4510
20060306,AVY,1510
20060306,AVP,3030
20060306,BHI,1010
20060306,BLL,1510
20060306,CEG,5510
20060306,BK,4020
20060306,BCR,3510
20060306,GOLD,1510
20060306,ABX.,1510
20060306,BOL,3510
20060306,BAX,3510
20060306,BDX,3510
20060306,VZ,5010
20060306,BLS,5010
20060306,BMS,1510
20060306,BRK.A,4020
20060306,BRK.B,4020
20060306,BKHT50,4020
20060306,BBY,2550
20060306,BMET,3510
20060306,BDK,2520
20060306,HRB,2530
20060306,ESV,1010
20060306,BA,2010
20060306,OMX,2550
20060306,RHI,2020
20060306,BGG,2010
20060306,BMY,3520
20060306,BMYMP,3520
20060306,BF.B,3020
20060306,BF.A,3020
20060306,BC,2520
20060306,BNI,2030
20060306,UIS,4510
20060306,CI,3510
20060306,CSX,2030
20060306,CPB,3020
20060306,STZ.B,3020
20060306,STZ,3020
20060306,CAH,3510
20060306,PGN.1,5510
20060306,CAT,2010
20060306,CTX.2,2520
20060306,CBSS,4010
20060306,CTL,5010
20060306,JPM,4010
20060306,JPM.PH.,4010
20060306,JPM.PF.,4010
20060306,CVX,1010
20060306,CHIR.1,3520
20060306,CB.1,4030
20060306,CB.PB,4030
20060306,CHD,3030
20060306,CCTYQ,2550
20060306,CTAS,2020
20060306,CCU.1,5020
20060306,CLF,1510
20060306,CLX,3030
20060306,KO,3020
20060306,CL,3030
20060306,AON,4030
20060306,CMCSA,5020
20060306,CMCSK,5020
20060306,CCZ,5020
20060306,CMA,4010
20060306,C,4010
20060306,C.PF.,4010
20060306,CPM.1,4010
20060306,C.PH.1,4010
20060306,C.PG.,4010
20060306,CAR,2030
20060306,CA,4510
20060306,DXC,4510
20060306,CAG,3020
20060306,ED,5510
20060306,EPB.2,5510
20060306,CMS,5510
20060306,CEN.2,4510
20060306,CBE,2010
20060306,CTB,2510
20060306,COO,3510
20060306,TAP,3020
20060306,TAP.Z.,3020
20060306,TAP.A,3020
20060306,TAP.Z,3020
20060306,GLW,4520
20060306,CFC.3,4010
20060306,CR,2010
20060306,CMI,2010
20060306,DCNAQ,2510
20060306,DHR,3510
20060306,TGT,2550
20060306,DE,2010
20060306,DALRQ,2030
20060306,DLX,2020
20060306,DTE,5510
20060306,ATGE,2530
20060306,DDS,2550
20060306,DIS,5020
20060306,DG.1,2550
20060306,D,5510
20060306,RRD,2020
20060306,RRD.2,2020
20060306,DOV,2010
20060306,DWDP,1510
20060306,DJ,2540
20060306,DOWJB,2540
20060306,OMC,5020
20060306,DD,1510
20060306,DD.PA,1510
20060306,DD.PB,1510
20060306,DUK,5510
20060306,DNB,2020
20060306,FLS,2010
20060306,PKI,3520
20060306,EKDKQ,4520
20060306,ETN,2010
20060306,ECL,1510
20060306,EP,1010
20060306,EMR,2010
20060306,WFT,1010
20060306,EC.2,1510
20060306,EFX,2020
20060306,EQT,1010
20060306,EXPD,2030
20060306,XOM,1010
20060306,FMC,1510
20060306,NEE,5510
20060306,FDO,2550
20060306,FDX,2030
20060306,FNMA,4010
20060306,FNMAP,4010
20060306,FNMAO,4010
20060306,FNMAM,4010
20060306,FNMAG,4010
20060306,FNM.PJ,4010
20060306,FNM.PK,4010
20060306,FNMAN,4010
20060306,FNMAL,4010
20060306,FNMAK,4010
20060306,FRT,6010
20060306,FRT.PB,6010
20060306,M,2550
20060306,FITB,4010
20060306,RF,4010
20060306,MTB,4010
20060306,USB,4010
20060306,FHN,4010
20060306,WB.3,4010
20060306,FLR,2010
20060306,F,2510
20060306,F.PA,2510
20060306,FRX,3520
20060306,BEN,4020
20060306,AJG,4030
20060306,TGNA,5020
20060306,GPS,2550
20060306,GD,2010
20060306,GE,2010
20060306,GIS,3020
20060306,MTLQQ,2510
20060306,XGM,2510
20060306,HGM,2510
