date,ticker,gicsSector
20160126,AAL,20
20160126,PNW,55
20160126,ABT,35
20160126,AMD,45
20160126,AET,35
20160126,APD,15
20160126,ALK,20
20160126,HON,20
20160126,SWKS,45
20160126,AA.3,15
20160126,AA.P,15
20160126,AA.PB,15
20160126,HES,10
20160126,AEP,55
20160126,AXP,40
20160126,AFL,40
20160126,AIG,40
20160126,AIG.WS,40
20160126,AME,20
20160126,AMGN,35
20160126,ADI,45
20160126,NBR,10
20160126,APA,10
20160126,AAPL,45
20160126,AMAT,45
20160126,ADM,30
20160126,ASH,15
20160126,GAS,55
20160126,ADSK,45
20160126,ADP,45
20160126,AVY,15
20160126,AVP,30
20160126,BHI,10
20160126,BLL,15
20160126,BK,40
20160126,BK.PC,40
20160126,BCR,35
20160126,GOLD,15
20160126,ABX.,15
20160126,BAX,35
20160126,BDX,35
20160126,VZ,50
20160126,BMS,15
20160126,BRK.A,40
20160126,BRK.B,40
20160126,BBY,25
20160126,HRB,25
20160126,ESV,10
20160126,BA,20
20160126,RHI,20
20160126,BGG,20
20160126,BMY,35
20160126,BMYMP,35
20160126,BF.B,30
20160126,BF.A,30
20160126,BC,25
20160126,UIS,45
20160126,CI,35
20160126,CSX,20
20160126,CPB,30
20160126,STZ.B,30
20160126,STZ,30
20160126,CAH,35
20160126,CAT,20
20160126,CTL,50
20160126,JPM,40
20160126,JPM.PF,40
20160126,JPM.WS,40
20160126,JPM.PD.1,40
20160126,JPM.PG,40
20160126,JPM.PA,40
20160126,JPM.PH,40
20160126,JPM.PB,40
20160126,JPM.PE,40
20160126,CVX,10
20160126,CHD,30
20160126,CTAS,20
20160126,IHRTQ,50
20160126,CLF,15
20160126,CLV,15
20160126,CLX,30
20160126,KO,30
20160126,CL,30
20160126,AON,40
20160126,CMCSA,50
20160126,CCZ,50
20160126,CMA,40
20160126,CMA.WS,40
20160126,C,40
20160126,C.PP,40
20160126,CGBBW,40
20160126,C.WA,40
20160126,C.PC,40
20160126,C.PJ,40
20160126,C.PK,40
20160126,C.PL,40
20160126,CAR,20
20160126,CA,45
20160126,DXC,45
20160126,CAG,30
20160126,ED,55
20160126,CMS,55
20160126,CTB,25
20160126,COO,35
20160126,TAP,30
20160126,TAP.A,30
20160126,GLW,45
20160126,CR,20
20160126,CMI,20
20160126,DAN,25
20160126,DHR,35
20160126,TGT,25
20160126,DE,20
20160126,DAL,20
20160126,DLX,20
20160126,DTE,55
20160126,ATGE,25
20160126,DDS,25
20160126,DIS,50
20160126,DG,25
20160126,D,55
20160126,DCUA,55
20160126,DCUB,55
20160126,RRD,20
20160126,DOV,20
20160126,DWDP,15
20160126,OMC,50
20160126,DD,15
20160126,DD.PA,15
20160126,DD.PB,15
20160126,DUK,55
20160126,DNB,20
20160126,FLS,20
20160126,PKI,35
20160126,KODK,45
20160126,KODK.WA,45
20160126,KODK.WS,45
20160126,ETN,20
20160126,ECL,15
20160126,EMR,20
20160126,WFT,10
20160126,EFX,20
20160126,EQT,10
20160126,EXPD,20
20160126,XOM,10
20160126,FMC,15
20160126,NEE,55
