date,ticker,gicsIndustry
20060214,ADCT,4520
20060214,AAMRQ,2030
20060214,AAR,2030
20060214,PNW,5510
20060214,ABT,3510
20060214,AMD,4530
20060214,AET,3510
20060214,AEF.3,3510
20060214,APD,1510
20060214,ALK,2030
20060214,ACV.1,3030
20060214,ABS.1,3010
20060214,AL.1,1510
20060214,AL.Z,1510
20060214,AYE,5510
20060214,HON,2010
20060214,AT.2,5010
20060214,AT.P,5010
20060214,SWKS,4530
20060214,AA.3,1510
20060214,AA.P,1510
20060214,HES,1010
20060214,BEAM,3020
20060214,BEAM.PA,3020
20060214,AEP,5510
20060214,AXP,4020
20060214,AFL,4030
20060214,AM.1,2520
20060214,WYE,3520
20060214,WYE.P,3520
20060214,AIG,4030
20060214,TT.2,2010
20060214,AME,2010
20060214,AMGN,3520
20060214,ASO.1,4010
20060214,ADI,4530
20060214,ANDW,4520
20060214,NBR,1010
20060214,BUD.2,3020
20060214,APA,1010
20060214,AAPL,4520
20060214,AMAT,4530
20060214,ADM,3020
20060214,ASH,1510
20060214,GAS,5510
20060214,ADSK,4510
20060214,ADP,4510
20060214,AVY,1510
20060214,AVP,3030
20060214,BHI,1010
20060214,BLL,1510
20060214,CEG,5510
20060214,BK,4020
20060214,BCR,3510
20060214,GOLD,1510
20060214,ABX.,1510
20060214,BOL,3510
20060214,BAX,3510
20060214,BDX,3510
20060214,VZ,5010
20060214,BLS,5010
20060214,BMS,1510
20060214,BRK.A,4020
20060214,BRK.B,4020
20060214,BKHT50,4020
20060214,BBY,2550
20060214,BMET,3510
20060214,BDK,2520
20060214,HRB,2530
20060214,ESV,1010
20060214,BA,2010
20060214,OMX,2550
20060214,RHI,2020
20060214,BGG,2010
20060214,BMY,3520
20060214,BMYMP,3520
20060214,BF.B,3020
20060214,BF.A,3020
20060214,BC,2520
20060214,BNI,2030
20060214,UIS,4510
20060214,CI,3510
20060214,CSX,2030
20060214,CPB,3020
20060214,STZ.B,3020
20060214,STZ,3020
20060214,CAH,3510
20060214,PGN.1,5510
20060214,CAT,2010
20060214,CTX.2,2520
20060214,CBSS,4010
20060214,CTL,5010
20060214,JPM,4010
20060214,JPM.PH.,4010
20060214,JPM.PF.,4010
20060214,CVX,1010
20060214,CHIR.1,3520
20060214,CB.1,4030
20060214,CB.PB,4030
20060214,CHD,3030
20060214,CCTYQ,2550
20060214,CTAS,2020
20060214,CCU.1,5020
20060214,CLF,1510
20060214,CLX,3030
20060214,KO,3020
20060214,CL,3030
20060214,AON,4030
20060214,CMCSA,5020
20060214,CMCSK,5020
20060214,CCZ,5020
20060214,CMA,4010
20060214,C,4010
20060214,C.PF.,4010
20060214,CPM.1,4010
20060214,C.PH.1,4010
20060214,C.PG.,4010
20060214,CAR,2030
20060214,CA,4510
20060214,DXC,4510
20060214,CAG,3020
20060214,ED,5510
20060214,EPB.2,5510
20060214,CMS,5510
20060214,CEN.2,4510
20060214,CBE,2010
20060214,CTB,2510
20060214,COO,3510
20060214,TAP,3020
20060214,TAP.Z.,3020
20060214,TAP.A,3020
20060214,TAP.Z,3020
20060214,GLW,4520
20060214,CFC.3,4010
20060214,CR,2010
20060214,CMI,2010
20060214,DCNAQ,2510
20060214,DHR,3510
20060214,TGT,2550
20060214,DE,2010
20060214,DALRQ,2030
20060214,DLX,2020
20060214,DTE,5510
20060214,ATGE,2530
20060214,DDS,2550
20060214,DIS,5020
20060214,DG.1,2550
20060214,D,5510
20060214,RRD,2020
20060214,RRD.2,2020
20060214,DOV,2010
20060214,DWDP,1510
20060214,DJ,2540
20060214,DOWJB,2540
20060214,OMC,5020
20060214,DD,1510
20060214,DD.PA,1510
20060214,DD.PB,1510
20060214,DUK,5510
20060214,DNB,2020
20060214,FLS,2010
20060214,PKI,3520
