date,ticker,gicsSector
20110615,AAMRQ,20
20110615,AAR,20
20110615,PNW,55
20110615,ABT,35
20110615,AMD,45
20110615,AET,35
20110615,APD,15
20110615,ALK,20
20110615,HON,20
20110615,SWKS,45
20110615,AA.3,15
20110615,AA.P,15
20110615,HES,10
20110615,BEAM,30
20110615,BEAM.PA,30
20110615,AEP,55
20110615,AEP.PA,55
20110615,AXP,40
20110615,AFL,40
20110615,AM.1,25
20110615,AIG,40
20110615,AIG.PA,40
20110615,AIG.WS,40
20110615,AME,20
20110615,AMGN,35
20110615,ADI,45
20110615,NBR,10
20110615,APA,10
20110615,APA.PD,10
20110615,AAPL,45
20110615,AMAT,45
20110615,ADM,30
20110615,ASH,15
20110615,GAS,55
20110615,ADSK,45
20110615,ADP,45
20110615,AVY,15
20110615,AVP,30
20110615,BHI,10
20110615,BLL,15
20110615,CEG,55
20110615,CEG.PA,55
20110615,BK,40
20110615,BCR,35
20110615,GOLD,15
20110615,ABX.,15
20110615,BAX,35
20110615,BDX,35
20110615,VZ,50
20110615,BMS,15
20110615,BRK.A,40
20110615,BRK.B,40
20110615,BBY,25
20110615,HRB,25
20110615,ESV,10
20110615,BA,20
20110615,OMX,25
20110615,RHI,20
20110615,BGG,20
20110615,BMY,35
20110615,BMYMP,35
20110615,BF.B,30
20110615,BF.A,30
20110615,BC,25
20110615,UIS,45
20110615,UIS.PA,45
20110615,CI,35
20110615,CSX,20
20110615,CPB,30
20110615,STZ.B,30
20110615,STZ,30
20110615,CAH,35
20110615,PGN.1,55
20110615,CAT,20
20110615,CTL,50
20110615,JPM,40
20110615,JPM.PI,40
20110615,JPM.WS,40
20110615,CVX,10
20110615,CB.1,40
20110615,CHD,30
20110615,CCTYQ,25
20110615,CTAS,20
20110615,IHRTQ,50
20110615,CLF,15
20110615,CLX,30
20110615,KO,30
20110615,CL,30
20110615,AON,40
20110615,CMCSA,50
20110615,CMCSK,50
20110615,CCZ,50
20110615,CMA,40
20110615,CMA.WS,40
20110615,C,40
20110615,C.PI,40
20110615,C.PP,40
20110615,C.PM,40
20110615,C.PH,40
20110615,CGBBW,40
20110615,C.WA,40
20110615,CAR,20
20110615,CA,45
20110615,DXC,45
20110615,CAG,30
20110615,ED,55
20110615,CMS,55
20110615,CBE,20
20110615,CTB,25
20110615,COO,35
20110615,TAP,30
20110615,TAP.A,30
20110615,GLW,45
20110615,CR,20
20110615,CMI,20
20110615,DAN,25
20110615,DHR,35
20110615,TGT,25
20110615,DE,20
20110615,DAL,20
20110615,DLX,20
20110615,DTE,55
20110615,ATGE,25
20110615,DDS,25
20110615,DIS,50
20110615,DG,25
20110615,D,55
20110615,RRD,20
20110615,DOV,20
20110615,DWDP,15
20110615,OMC,50
20110615,DD,15
20110615,DD.PA,15
20110615,DD.PB,15
20110615,DUK,55
20110615,DNB,20
20110615,FLS,20
20110615,PKI,35
20110615,EKDKQ,45
20110615,ETN,20
20110615,ECL,15
20110615,EP,10
20110615,EMR,20
20110615,WFT,10
20110615,EFX,20
20110615,EQT,10
20110615,EXPD,20
20110615,XOM,10
20110615,FMC,15
20110615,NEE,55
20110615,FDO,25
20110615,FDX,20
20110615,FNMA,40
20110615,FNMAP,40
20110615,FNMAO,40
20110615,FNMAM,40
20110615,FNMAG,40
20110615,FNMAN,40
20110615,FNMAL,40
20110615,FNMAK,40
20110615,FNMAH,40
20110615,FNMAI,40
20110615,FNMAJ,40
20110615,FNMAS,40
20110615,FNMAT,40
20110615,FRT,60
20110615,M,25
20110615,FITB,40
20110615,FITBP,40
20110615,RF,40
20110615,MTB,40
20110615,USB,40
20110615,USB.PH,40
20110615,USB.PL,40
20110615,USB.PA,40
20110615,FHN,40
20110615,FLR,20
20110615,F,25
20110615,F.PA,25
20110615,F.WS,25
20110615,FRX,35
20110615,BEN,40
20110615,AJG,40
20110615,TGNA,50
20110615,GPS,25
20110615,GD,20
20110615,GE,20
20110615,GIS,30
20110615,GM,25
20110615,GM.PB,25
20110615,GM.WB,25
20110615,GM.WA,25
20110615,GPC,25
20110615,GR,20
20110615,GT,25
20110615,GTPPP,25
20110615,GWW,20
20110615,HAL,10
20110615,HRS,20
20110615,HAS,25
20110615,WELL,60
20110615,HCN.PD,60
20110615,HCN.PF,60
20110615,WELL.PI,60
20110615,HNZ,30
20110615,HNZPP,30
20110615,HP,10
20110615,HSY,30
20110615,HPQ,45
20110615,HLNQ,25
20110615,HFC,10
20110615,HD,25
20110615,HRL,30
20110615,HOT,25
20110615,CNP,55
20110615,JBHT,20
20110615,HBAN,40
20110615,HUBSP,40
20110615,ITT,20
20110615,ITW,20
20110615,IR,20
20110615,INTC,45
20110615,IBM,45
20110615,IFF,15
20110615,NAV,20
20110615,NAV.PD,20
20110615,IGT.1,25
20110615,IP,15
20110615,IPG,50
20110615,JEC,20
20110615,JNJ,35
20110615,JCI,20
20110615,JCI.PZ,20
20110615,KLAC,45
20110615,SHLDQ,25
20110615,KMI,10
20110615,KSU,20
20110615,KSU.P,20
20110615,EVRG,55
20110615,K,30
20110615,KMB,30
20110615,KR,30
20110615,LSI.1,45
20110615,LRCX,45
20110615,LEG,25
20110615,LM,40
