date,ticker,gicsSector
20070531,ADCT,45
20070531,AAMRQ,20
20070531,AAR,20
20070531,PNW,55
20070531,ABT,35
20070531,AMD,45
20070531,AET,35
20070531,APD,15
20070531,ALK,20
20070531,ACV.1,30
20070531,AL.1,15
20070531,AL.Z,15
20070531,AYE,55
20070531,HON,20
20070531,AT.2,50
20070531,AT.P,50
20070531,SWKS,45
20070531,AA.3,15
20070531,AA.P,15
20070531,HES,10
20070531,BEAM,30
20070531,BEAM.PA,30
20070531,AEP,55
20070531,AXP,40
20070531,AFL,40
20070531,AM.1,25
20070531,WYE,35
20070531,WYE.P,35
20070531,AIG,40
20070531,TT.2,20
20070531,AME,20
20070531,AMGN,35
20070531,ADI,45
20070531,ANDW,45
20070531,NBR,10
20070531,BUD.2,30
20070531,APA,10
20070531,AAPL,45
20070531,AMAT,45
20070531,ADM,30
20070531,ASH,15
20070531,GAS,55
20070531,ADSK,45
20070531,ADP,45
20070531,AVY,15
20070531,AVP,30
20070531,BHI,10
20070531,BLL,15
20070531,CEG,55
20070531,BK,40
20070531,BCR,35
20070531,GOLD,15
20070531,ABX.,15
20070531,BOL,35
20070531,BAX,35
20070531,BDX,35
20070531,VZ,50
20070531,BMS,15
20070531,BRK.A,40
20070531,BRK.B,40
20070531,BBY,25
20070531,BMET,35
20070531,BDK,25
20070531,HRB,25
20070531,ESV,10
20070531,BA,20
20070531,OMX,25
20070531,RHI,20
20070531,BGG,20
20070531,BMY,35
20070531,BMYMP,35
20070531,BF.B,30
20070531,BF.A,30
20070531,BC,25
20070531,BNI,20
20070531,UIS,45
20070531,CI,35
20070531,CSX,20
20070531,CPB,30
20070531,STZ.B,30
20070531,STZ,30
20070531,CAH,35
20070531,PGN.1,55
20070531,CAT,20
20070531,CTX.2,25
20070531,CBSS,40
20070531,CTL,50
20070531,JPM,40
20070531,JPM.PF.,40
20070531,CVX,10
20070531,CB.1,40
20070531,CHD,30
20070531,CCTYQ,25
20070531,CTAS,20
20070531,CCU.1,50
20070531,CLF,15
20070531,CLX,30
20070531,KO,30
20070531,CL,30
20070531,AON,40
20070531,CMCSA,50
20070531,CMCSK,50
20070531,CCZ,50
20070531,CMA,40
20070531,C,40
20070531,C.PF.,40
20070531,CPM.1,40
20070531,C.PH.1,40
20070531,C.PG.,40
20070531,CAR,20
20070531,CA,45
20070531,DXC,45
20070531,CAG,30
20070531,ED,55
20070531,CMS,55
20070531,CEN.2,45
20070531,CBE,20
20070531,CTB,25
20070531,COO,35
20070531,TAP,30
20070531,TAP.Z.,30
20070531,TAP.Z,30
20070531,GLW,45
20070531,CFC.3,40
20070531,CR,20
20070531,CMI,20
20070531,DCNAQ,25
20070531,DHR,35
20070531,TGT,25
20070531,DE,20
20070531,DAL,20
20070531,DLX,20
20070531,DTE,55
20070531,ATGE,25
20070531,DDS,25
20070531,DIS,50
20070531,DG.1,25
20070531,D,55
20070531,RRD,20
20070531,DOV,20
20070531,DWDP,15
20070531,DJ,25
20070531,DOWJB,25
20070531,OMC,50
20070531,DD,15
20070531,DD.PA,15
20070531,DD.PB,15
20070531,DUK,55
20070531,DNB,20
20070531,FLS,20
20070531,PKI,35
20070531,EKDKQ,45
20070531,ETN,20
20070531,ECL,15
20070531,EP,10
20070531,EMR,20
20070531,WFT,10
20070531,EFX,20
20070531,EQT,10
20070531,EXPD,20
20070531,XOM,10
20070531,FMC,15
20070531,NEE,55
20070531,FDO,25
20070531,FDX,20
20070531,FNMA,40
20070531,FNMAP,40
20070531,FNMAO,40
20070531,FNMAM,40
20070531,FNMAG,40
20070531,FNMAN,40
20070531,FNMAL,40
20070531,FNMAK,40
20070531,FRT,60
20070531,M,25
20070531,FITB,40
20070531,RF,40
20070531,MTB,40
20070531,USB,40
20070531,USB.PH,40
20070531,FHN,40
20070531,WB.3,40
20070531,FLR,20
20070531,F,25
20070531,F.PA,25
20070531,FRX,35
20070531,BEN,40
20070531,AJG,40
20070531,TGNA,50
20070531,GPS,25
20070531,GD,20
20070531,GE,20
20070531,GIS,30
20070531,MTLQQ,25
20070531,XGM,25
20070531,HGM,25
20070531,BGM.1,25
20070531,GMS.1,25
20070531,EDS.,45
20070531,GPC,25
20070531,GR,20
20070531,GT,25
20070531,GWW,20
20070531,HAL,10
20070531,HRS,20
20070531,HAS,25
20070531,WELL,60
20070531,HCN.PD,60
20070531,HCN.PF,60
20070531,HCN.PG,60
20070531,HNZ,30
20070531,HNZPP,30
20070531,HP,10
20070531,HPC,15
20070531,HSY,30
20070531,HPQ,45
20070531,HLT.1,25
20070531,HLNQ,25
20070531,HFC,10
20070531,HD,25
