date,ticker,gicsSector
20050517,ADCT,45
20050517,AAMRQ,20
20050517,AAR,20
20050517,PNW,55
20050517,ABT,35
20050517,AMD,45
20050517,MCIP,50
20050517,AET,35
20050517,AEF.3,35
20050517,APD,15
20050517,ALK,20
20050517,ACV.1,30
20050517,ABS.1,30
20050517,AL.1,15
20050517,AL.Z,15
20050517,AYE,55
20050517,HON,20
20050517,AT.2,50
20050517,AT.P,50
20050517,SWKS,45
20050517,AA.3,15
20050517,AA.P,15
20050517,HES,10
20050517,BEAM,30
20050517,BEAM.PA,30
20050517,AEP,55
20050517,AEP.Z,55
20050517,AXP,40
20050517,AFL,40
20050517,AM.1,25
20050517,WYE,35
20050517,WYE.P,35
20050517,AIG,40
20050517,TT.2,20
20050517,T.2,50
20050517,AME,20
20050517,AMGN,35
20050517,ASO.1,40
20050517,ADI,45
20050517,ANDW,45
20050517,NBR,10
20050517,BUD.2,30
20050517,APA,10
20050517,AAPL,45
20050517,AMAT,45
20050517,ADM,30
20050517,ASH,15
20050517,GAS,55
20050517,ADSK,45
20050517,ADP,45
20050517,AVY,15
20050517,AVP,30
20050517,BHI,10
20050517,BLL,15
20050517,CEG,55
20050517,BK,40
20050517,BCR,35
20050517,GOLD,15
20050517,ABX.,15
20050517,BOL,35
20050517,BAX,35
20050517,BDX,35
20050517,VZ,50
20050517,BLS,50
20050517,BMS,15
20050517,BRK.A,40
20050517,BRK.B,40
20050517,BKHT50,40
20050517,BBY,25
20050517,BMET,35
20050517,BDK,25
20050517,HRB,25
20050517,ESV,10
20050517,BA,20
20050517,OMX,25
20050517,RHI,20
20050517,BGG,20
20050517,BMY,35
20050517,BMYMP,35
20050517,BF.B,30
20050517,BF.A,30
20050517,BC,25
20050517,BNI,20
20050517,UIS,45
20050517,CI,35
20050517,CSX,20
20050517,CPB,30
20050517,STZ.B,30
20050517,STZ,30
20050517,PVN,40
20050517,CAH,35
20050517,PGN.1,55
20050517,CAT,20
20050517,CTX.2,25
20050517,CBSS,40
20050517,CTL,50
20050517,JPM,40
20050517,JPM.PH.,40
20050517,JPM.PF.,40
20050517,CVX,10
20050517,CHIR.1,35
20050517,CB.1,40
20050517,CB.PB,40
20050517,CHD,30
20050517,CCTYQ,25
20050517,CTAS,20
20050517,CCU.1,50
20050517,CLF,15
20050517,CLX,30
20050517,KO,30
20050517,CL,30
20050517,AON,40
20050517,CMCSA,50
20050517,CMCSK,50
20050517,CCZ,50
20050517,CMA,40
20050517,C,40
20050517,C.PF.,40
20050517,CPM.1,40
20050517,C.PH.1,40
