date,ticker,gicsSector
20100831,ADCT,45
20100831,AAMRQ,20
20100831,AAR,20
20100831,PNW,55
20100831,ABT,35
20100831,AMD,45
20100831,AET,35
20100831,APD,15
20100831,ALK,20
20100831,ACV.1,30
20100831,AYE,55
20100831,HON,20
20100831,SWKS,45
20100831,AA.3,15
20100831,AA.P,15
20100831,HES,10
20100831,BEAM,30
20100831,BEAM.PA,30
20100831,AEP,55
20100831,AEP.PA,55
20100831,AXP,40
20100831,AFL,40
20100831,AM.1,25
20100831,AIG,40
20100831,AIG.PA,40
20100831,AME,20
20100831,AMGN,35
20100831,ADI,45
20100831,NBR,10
20100831,APA,10
20100831,APA.PD,10
20100831,AAPL,45
20100831,AMAT,45
20100831,ADM,30
20100831,ADM.PA,30
20100831,ASH,15
20100831,GAS,55
20100831,ADSK,45
20100831,ADP,45
20100831,AVY,15
20100831,AVP,30
20100831,BHI,10
20100831,BLL,15
20100831,CEG,55
20100831,CEG.PA,55
20100831,BK,40
20100831,BCR,35
20100831,GOLD,15
20100831,ABX.,15
20100831,BAX,35
20100831,BDX,35
20100831,VZ,50
20100831,BMS,15
20100831,BRK.A,40
20100831,BRK.B,40
20100831,BBY,25
20100831,HRB,25
20100831,ESV,10
20100831,BA,20
20100831,OMX,25
20100831,RHI,20
20100831,BGG,20
20100831,BMY,35
20100831,BMYMP,35
20100831,BF.B,30
20100831,BF.A,30
20100831,BC,25
20100831,UIS,45
20100831,CI,35
20100831,CSX,20
20100831,CPB,30
20100831,STZ.B,30
20100831,STZ,30
20100831,CAH,35
20100831,PGN.1,55
20100831,CAT,20
20100831,CTL,50
20100831,JPM,40
20100831,JPM.PI,40
20100831,JPM.WS,40
20100831,CVX,10
20100831,CB.1,40
20100831,CHD,30
20100831,CCTYQ,25
20100831,CTAS,20
20100831,IHRTQ,50
20100831,CLF,15
20100831,CLX,30
20100831,KO,30
20100831,CL,30
20100831,AON,40
20100831,CMCSA,50
20100831,CMCSK,50
20100831,CCZ,50
20100831,CMA,40
20100831,CMA.WS,40
20100831,C,40
20100831,C.PI,40
20100831,C.PP,40
20100831,C.PM,40
20100831,C.PH,40
20100831,CAR,20
20100831,CA,45
20100831,DXC,45
20100831,CAG,30
20100831,ED,55
20100831,CMS,55
20100831,CBE,20
20100831,CTB,25
20100831,COO,35
20100831,TAP,30
20100831,TAP.A,30
20100831,GLW,45
20100831,CR,20
20100831,CMI,20
20100831,DAN,25
20100831,DHR,35
20100831,TGT,25
20100831,DE,20
20100831,DAL,20
20100831,DLX,20
20100831,DTE,55
20100831,ATGE,25
20100831,DDS,25
20100831,DIS,50
20100831,DG,25
20100831,D,55
20100831,RRD,20
20100831,DOV,20
20100831,DWDP,15
20100831,OMC,50
20100831,DD,15
20100831,DD.PA,15
20100831,DD.PB,15
20100831,DUK,55
20100831,DNB,20
20100831,FLS,20
