date,ticker,gicsIndustry
20190131,AAL,2030
20190131,PNW,5510
20190131,ABT,3510
20190131,AMD,4530
20190131,APD,1510
20190131,ALK,2030
20190131,HON,2010
20190131,SWKS,4530
20190131,HES,1010
20190131,AEP,5510
20190131,AXP,4020
20190131,AFL,4030
20190131,AIG,4030
20190131,AIG.WS,4030
20190131,AME,2010
20190131,AMGN,3520
20190131,ADI,4530
20190131,NBR,1010
20190131,NBR.PA,1010
20190131,APA,1010
20190131,AAPL,4520
20190131,AMAT,4530
20190131,ADM,3020
20190131,ASH,1510
20190131,ADSK,4510
20190131,ADP,4510
20190131,AVY,1510
20190131,AVP,3030
20190131,BLL,1510
20190131,BK,4020
20190131,BK.PC,4020
20190131,GOLD,1510
20190131,ABX.,1510
20190131,BAX,3510
20190131,BDX,3510
20190131,BDXA,3510
20190131,VZ,5010
20190131,BMS,1510
20190131,BRK.A,4020
20190131,BRK.B,4020
20190131,BBY,2550
20190131,HRB,2530
20190131,ESV,1010
20190131,BA,2010
20190131,RHI,2020
20190131,BGG,2010
20190131,BMY,3520
20190131,BMYMP,3520
20190131,BF.B,3020
20190131,BF.A,3020
20190131,BC,2520
20190131,UIS,4510
20190131,CI,3510
20190131,CSX,2030
20190131,CPB,3020
20190131,STZ.B,3020
20190131,STZ,3020
20190131,CAH,3510
20190131,CAT,2010
20190131,CTL,5010
20190131,JPM,4010
20190131,JPM.PF,4010
20190131,JPM.PD,4010
20190131,JPM.PG,4010
20190131,JPM.PA,4010
20190131,JPM.PC,4010
20190131,JPM.PH,4010
20190131,JPM.PB,4010
20190131,JPM.PE,4010
20190131,CVX,1010
20190131,CHD,3030
20190131,CTAS,2020
20190131,IHRTQ,5020
20190131,CLF,1510
20190131,CLX,3030
20190131,KO,3020
20190131,CL,3030
20190131,AON,4030
20190131,CMCSA,5020
20190131,CCZ,5020
20190131,CMA,4010
20190131,C,4010
20190131,C.PJ,4010
20190131,C.PK,4010
20190131,C.PL,4010
20190131,C.PS,4010
20190131,CAR,2030
20190131,DXC,4510
20190131,CAG,3020
20190131,ED,5510
20190131,CMS,5510
20190131,CTB,2510
20190131,COO,3510
20190131,TAP,3020
20190131,TAP.A,3020
20190131,GLW,4520
20190131,CR,2010
20190131,CMI,2010
20190131,DAN,2510
20190131,DHR,3510
20190131,TGT,2550
20190131,DE,2010
20190131,DAL,2030
20190131,DLX,2020
20190131,DTE,5510
20190131,DTV,5510
20190131,ATGE,2530
20190131,DDS,2550
20190131,DIS,5020
20190131,DG,2550
20190131,D,5510
20190131,DCUD,5510
20190131,RRD,2020
20190131,DOV,2010
20190131,DWDP,1510
20190131,OMC,5020
20190131,DD.PA,1510
20190131,DD.PB,1510
20190131,DUK,5510
20190131,DNB,2020
20190131,FLS,2010
20190131,PKI,3520
20190131,KODK,4520
20190131,ETN,2010
20190131,ECL,1510
20190131,EMR,2010
20190131,WFT,1010
20190131,EFX,2020
20190131,EQT,1010
20190131,EXPD,2030
20190131,XOM,1010
20190131,FMC,1510
20190131,NEE,5510
20190131,NEE.PR,5510
20190131,FDX,2030
20190131,FNMA,4010
20190131,FNMAP,4010
20190131,FNMAO,4010
20190131,FNMAM,4010
20190131,FNMAG,4010
20190131,FNMAN,4010
20190131,FNMAL,4010
20190131,FNMAK,4010
20190131,FNMAH,4010
20190131,FNMAI,4010
20190131,FNMAJ,4010
20190131,FNMAS,4010
20190131,FNMAT,4010
20190131,FRT,6010
20190131,FRT.PC,6010
20190131,M,2550
20190131,FITB,4010
20190131,FITBI,4010
20190131,RF,4010
20190131,RF.PA,4010
20190131,RF.PB,4010
20190131,MTB,4010
20190131,MTB.PC,4010
20190131,MTB.P,4010
20190131,USB,4010
20190131,USB.PH,4010
20190131,USB.PA,4010
20190131,USB.PM,4010
20190131,USB.PO,4010
20190131,USB.PP,4010
20190131,FHN,4010
20190131,FHN.PA,4010
20190131,FLR,2010
20190131,F,2510
20190131,BEN,4020
20190131,AJG,4030
20190131,TGNA,5020
20190131,GPS,2550
20190131,GD,2010
20190131,GE,2010
20190131,GIS,3020
20190131,GM,2510
20190131,GM.WB,2510
20190131,GPC,2550
20190131,GT,2510
20190131,GWW,2010
20190131,HAL,1010
20190131,HRS,2010
20190131,HAS,2520
20190131,WELL,6010
20190131,WELL.PI,6010
20190131,KHC,3020
20190131,HP,1010
20190131,HSY,3020
20190131,HPQ,4520
20190131,HLT,2530
20190131,HFC,1010
20190131,HD,2550
20190131,HRL,3020
20190131,CNP,5510
20190131,CNP.PB,5510
20190131,JBHT,2030
20190131,HBAN,4010
20190131,HBANO,4010
20190131,HBANN,4010
20190131,ITT,2010
20190131,ITW,2010
20190131,IR,2010
20190131,INTC,4530
20190131,IBM,4510
20190131,IFF,1510
20190131,IFFT,1510
20190131,NAV,2010
20190131,NAV.PD,2010
20190131,IP,1510
20190131,IPG,5020
20190131,JEC,2010
20190131,JNJ,3520
20190131,JCI,2010
20190131,KLAC,4530
