date,ticker,gicsSector
20040412,ADCT,45
20040412,AAMRQ,20
20040412,AAR,20
20040412,PNW,55
20040412,ABT,35
20040412,AMD,45
20040412,WCOEQ,50
20040412,MCIP,50
20040412,AET,35
20040412,AEF.3,35
20040412,APD,15
20040412,ALK,20
20040412,ACV.1,30
20040412,ABS.1,30
20040412,AL.1,15
20040412,AL.Z,15
20040412,AYE,55
20040412,HON,20
20040412,AT.2,50
20040412,AT.P,50
20040412,SWKS,45
20040412,AA.3,15
20040412,AA.P,15
20040412,HES,10
20040412,BEAM,30
20040412,BEAM.PA,30
20040412,AEP,55
20040412,AEP.Z,55
20040412,AXP,40
20040412,AFL,40
20040412,AM.1,25
20040412,WYE,35
20040412,WYE.P,35
20040412,AIG,40
20040412,TT.2,20
20040412,T.2,50
20040412,AME,20
20040412,AMGN,35
20040412,ASO.1,40
20040412,ADI,45
20040412,ANDW,45
20040412,NBR,10
20040412,BUD.2,30
20040412,APA,10
20040412,AAPL,45
20040412,AMAT,45
20040412,ADM,30
20040412,ASH,15
20040412,GAS,55
20040412,ADSK,45
20040412,ADP,45
20040412,AVY,15
20040412,AVP,30
20040412,BHI,10
20040412,BLL,15
20040412,CEG,55
20040412,ONE.1,40
20040412,BK,40
20040412,BCR,35
20040412,GOLD,15
20040412,ABX.,15
20040412,BOL,35
20040412,BAX,35
20040412,BDX,35
20040412,VZ,50
20040412,BLS,50
20040412,BMS,15
20040412,BRK.A,40
20040412,BRK.B,40
20040412,BBY,25
20040412,BMET,35
20040412,BDK,25
20040412,HRB,25
20040412,ESV,10
20040412,BA,20
20040412,OMX,25
20040412,BEP.1,25
20040412,RHI,20
20040412,BGG,20
20040412,BMY,35
20040412,BMYMP,35
20040412,BF.B,30
20040412,BF.A,30
20040412,BC,25
20040412,BNI,20
20040412,UIS,45
20040412,CI,35
20040412,CSX,20
20040412,CPB,30
20040412,STZ.B,30
20040412,STZ,30
20040412,PVN,40
20040412,CAH,35
20040412,PGN.1,55
20040412,CAT,20
20040412,CTX.2,25
20040412,CBSS,40
20040412,CTL,50
20040412,JPM,40
20040412,JPM.PH.,40
20040412,JPM.PF.,40
20040412,CVX,10
20040412,CHIR.1,35
20040412,CB.1,40
20040412,CB.PB,40
20040412,CHD,30
20040412,CCTYQ,25
20040412,CTAS,20
20040412,CCU.1,50
20040412,CLF,15
20040412,CLX,30
20040412,KO,30
20040412,CL,30
20040412,AON,40
20040412,CMCSA,50
20040412,CMCSK,50
20040412,CCZ,50
20040412,CMA,40
20040412,C,40
20040412,C.PF.,40
20040412,CPM.1,40
20040412,C.PH.1,40
20040412,C.PG.,40
20040412,CAR,20
20040412,CA,45
20040412,DXC,45
20040412,CAG,30
20040412,ED,55
20040412,EPB.2,55
20040412,CMS,55
20040412,CEN.2,45
20040412,CBE,20
20040412,CTB,25
20040412,COO,35
20040412,TAP,30
20040412,GLW,45
20040412,CFC.3,40
20040412,CR,20
20040412,CMI,20
20040412,DCNAQ,25
20040412,DHR,35
20040412,TGT,25
20040412,DE,20
20040412,DALRQ,20
20040412,DLX,20
20040412,DTE,55
20040412,DTE.PB,55
20040412,ATGE,25
20040412,DDS,25
20040412,DIS,50
20040412,DG.1,25
20040412,D,55
20040412,RRD,20
20040412,RRD.2,20
20040412,DOV,20
20040412,DWDP,15
20040412,DJ,25
20040412,DOWJB,25
20040412,OMC,50
20040412,DD,15
20040412,DD.PA,15
20040412,DD.PB,15
20040412,DUK,55
20040412,DUK.PA,55
20040412,DNB,20
20040412,FLS,20
20040412,PKI,35
20040412,EKDKQ,45
20040412,ETN,20
20040412,ECL,15
20040412,EP,10
20040412,EMR,20
20040412,WFT,10
20040412,EC.2,15
20040412,EFX,20
20040412,EQT,10
20040412,EXPD,20
20040412,XOM,10
20040412,FMC,15
20040412,NEE,55
20040412,FDO,25
20040412,FDX,20
20040412,FNMA,40
20040412,FNMAP,40
20040412,FNMAO,40
20040412,FNMAM,40
20040412,FNMAG,40
20040412,FNM.PJ,40
20040412,FNM.PK,40
20040412,FNMAN,40
20040412,FNMAL,40
20040412,FNMAK,40
20040412,FRT,60
20040412,FRT.PB,60
20040412,M,25
20040412,FITB,40
20040412,RF,40
20040412,MTB,40
20040412,USB,40
20040412,FHN,40
20040412,WB.3,40
20040412,FLR,20
20040412,F,25
20040412,F.PA,25
20040412,FRX,35
20040412,BEN,40
20040412,AJG,40
20040412,TGNA,50
20040412,GPS,25
20040412,GD,20
20040412,GE,20
20040412,GIS,30
20040412,MTLQQ,25
20040412,GM.1,25
20040412,XGM,25
20040412,HGM,25
20040412,BGM.1,25
20040412,EDS.,45
20040412,EDS.PI,45
20040412,GPC,25
20040412,GP.1,15
20040412,G.1,30
20040412,GDW,40
20040412,GR,20
20040412,GT,25
20040412,GWW,20
20040412,GLK.1,15
20040412,HAL,10
20040412,HRS,20
20040412,HAS,25
20040412,WELL,60
20040412,HCN.PD,60
20040412,HNZ,30
20040412,HNZPP,30
20040412,HP,10
20040412,HPC,15
20040412,HSY,30
20040412,HPQ,45
20040412,HLT.1,25
20040412,HLNQ,25
20040412,HFC,10
20040412,HD,25
20040412,HRL,30
20040412,HOT,25
20040412,CNP,55
20040412,JBHT,20
20040412,HBAN,40
20040412,ITT,20
20040412,ITW,20
20040412,INCLF,15
20040412,N.1,15
20040412,NWG.1,15
20040412,IR,20
20040412,INTC,45
20040412,IBM,45
20040412,IFF,15
20040412,NAV,20
20040412,NAV.PD,20
20040412,IGT.1,25
20040412,IP,15
20040412,ENRNQ,55
20040412,IPG,50
20040412,JEC,20
20040412,JP.1,40
20040412,JNJ,35
20040412,JCI,20
20040412,KLAC,45
20040412,SHLDQ,25
20040412,KMI.1,10
20040412,KSU,20
20040412,KSU.P,20
20040412,EVRG,55
20040412,K,30
20040412,KMG.1,10
20040412,KMB,30
20040412,KRI,25
20040412,KR,30
20040412,LSI.1,45
20040412,LRCX,45
20040412,LEG,25
20040412,LM,40
20040412,LEN,25
20040412,LEN.B,25
20040412,JEF,40
20040412,LLY,35
20040412,LB,25
20040412,LNC,40
20040412,LNC.P,40
20040412,KATE,25
20040412,LMT,20
20040412,L,40
20040412,RRC,10
20040412,KSE,55
20040412,LDG,30
20040412,LPX,15
20040412,LOW,25
20040412,MTW,20
20040412,MRO,10
20040412,HST,60
20040412,HST.PC,60
20040412,MMC,40
20040412,MI.1,40
20040412,MAS,20
20040412,MAT,25
20040412,MAY.2,25
20040412,MYG.1,25
20040412,MPY,25
20040412,MKC,30
20040412,MKC.V,30
20040412,MDR,10
20040412,MCD,25
20040412,SPGI,40
20040412,MCK,35
20040412,MHS,35
20040412,MDT,35
20040412,MEL.3,40
20040412,CVS,35
20040412,MRK,35
20040412,MDP,50
20040412,MDPEB,50
20040412,MER,40
20040412,IEM,40
20040412,MTT..,40
20040412,EFM.1,40
20040412,ESM.4,40
20040412,CSM.2,40
20040412,FML..,40
20040412,EUM.1,40
20040412,GWM,40
20040412,MDJ.,40
20040412,RSM.1,40
20040412,MPF.,40
20040412,NKM.1,40
20040412,ESY.,40
20040412,IHM,40
20040412,MLJ,40
20040412,BHM,40
20040412,MNM.1,40
20040412,BDM.,40
20040412,MU,45
20040412,ETR,55
20040412,MIL.2,35
20040412,MMM,20
20040412,MOLX,45
20040412,MOLXA,45
20040412,MSI,45
20040412,MEU.1,45
20040412,MUR,10
20040412,MYL,35
20040412,BAC,40
20040412,BML.PN,40
20040412,NCR,45
20040412,NCC,40
20040412,THC,35
20040412,NSM.2,45
20040412,NYT,50
20040412,NWL,25
20040412,NEM,15
20040412,NEMUF,15
20040412,GAS.2,55
20040412,NKE,25
20040412,NBL,10
20040412,JWN,25
20040412,NSC,20
20040412,ES,55
20040412,NI,55
20040412,NSE.2,55
20040412,XEL,55
20040412,XEL.PA,55
20040412,XEL.PB,55
20040412,XEL.PC,55
20040412,XEL.PD,55
20040412,XEL.PE,55
20040412,XEL.PG,55
20040412,NRTLQ,45
20040412,NT.,45
20040412,NTRS,40
20040412,NOC,20
20040412,NOC.PE,20
20040412,TEX,20
20040412,WFC,40
20040412,NUE,15
20040412,OXY,10
20040412,FE,55
20040412,OKE,10
20040412,OKE.PA,10
20040412,OI,15
20040412,OI.PA,15
20040412,PNC,40
20040412,PNC.PC,40
20040412,PNC.PD,40
20040412,PPG,15
20040412,PCAR,20
20040412,PCG,55
20040412,SRE,55
20040412,PLL.1,20
20040412,PH,20
20040412,PAYX,45
20040412,JCP,25
20040412,PPL,55
20040412,PNR,20
20040412,PGL.1,55
20040412,PEP,30
20040412,ABI.3,35
20040412,PFE,35
20040412,PD,15
20040412,EXC,55
20040412,PE.PA,55
20040412,PE.PB,55
20040412,PE.PC,55
20040412,PE.PD,55
20040412,MO,30
20040412,COP,10
20040412,PVH,25
20040412,PBI,20
20040412,PBOWN,20
20040412,PDG,15
20040412,PDG.2,15
20040412,PCH,60
20040412,POM,55
20040412,PCP,20
20040412,PG,30
20040412,ASN.1,40
20040412,PEG,55
20040412,PHM,25
20040412,STR,55
20040412,RJF,40
20040412,RTN,20
20040412,RBK,25
20040412,AN,25
20040412,ROK,20
20040412,ROH,15
20040412,ROL,20
20040412,ROST,25
20040412,RDC,10
20040412,RDPL,10
20040412,R,20
20040412,SAF,40
20040412,SWY,30
20040412,STJ,35
20040412,HSH,30
20040412,SCG,55
20040412,SGP,35
20040412,SLB,10
20040412,SFA.1,45
20040412,SEE,15
20040412,S.1,25
20040412,SHW,15
20040412,SIAL,15
20040412,5050B,20
20040412,AOS,20
20040412,SII,10
20040412,SJM,30
20040412,SNA,20
20040412,KEY,40
20040412,EIX,55
20040412,SO,55
20040412,SOTR,40
20040412,LUV,20
20040412,T,50
20040412,SWN,10
20040412,SWK,20
20040412,STT,40
20040412,PSA,60
20040412,PSA.A,60
20040412,PSA.PQ.1,60
20040412,PSA.PR.1,60
20040412,PSA.PS.1,60
20040412,PSA.PT.1,60
20040412,PSA.PU.1,60
20040412,PSA.PV.1,60
20040412,PSA.PW.1,60
20040412,PSA.PX.1,60
20040412,PSA.PZ.1,60
20040412,PSA.PA.1,60
20040412,SYK,35
20040412,NAVI,40
20040412,7127B,40
20040412,JSM,40
20040412,SUN.1,10
20040412,STI,40
20040412,SVU,30
20040412,SBL.2,45
20040412,SYY,30
20040412,TE,55
20040412,RSHCQ,25
20040412,TEK.1,45
20040412,ATI,15
20040412,TFX,35
20040412,TLAB,45
20040412,TIN,15
20040412,TER,45
20040412,ANDV,10
20040412,TXN,45
20040412,TXU,55
20040412,TXT,20
20040412,TXT.PA,20
20040412,TXT.PB,20
20040412,TMO,35
20040412,TNB,20
20040412,TKR,20
20040412,TMK,40
20040412,TSS,45
20040412,TOY,25
20040412,TRB,50
20040412,TXA,50
20040412,TYC,20
