date,ticker,gicsSector
20080707,ADCT,45
20080707,AAMRQ,20
20080707,AAR,20
20080707,PNW,55
20080707,ABT,35
20080707,AMD,45
20080707,AET,35
20080707,APD,15
20080707,ALK,20
20080707,ACV.1,30
20080707,AYE,55
20080707,HON,20
20080707,SWKS,45
20080707,AA.3,15
20080707,AA.P,15
20080707,HES,10
20080707,BEAM,30
20080707,BEAM.PA,30
20080707,AEP,55
20080707,AEP.PA,55
20080707,AXP,40
20080707,AFL,40
20080707,AM.1,25
20080707,WYE,35
20080707,WYE.P,35
20080707,AIG,40
20080707,AIG.PA,40
20080707,AME,20
20080707,AMGN,35
20080707,ADI,45
20080707,NBR,10
20080707,BUD.2,30
20080707,APA,10
20080707,AAPL,45
20080707,AMAT,45
20080707,ADM,30
20080707,ADM.PA,30
20080707,ASH,15
20080707,GAS,55
20080707,ADSK,45
20080707,ADP,45
20080707,AVY,15
20080707,AVP,30
20080707,BHI,10
20080707,BLL,15
20080707,CEG,55
20080707,CEG.PA,55
20080707,BK,40
20080707,BCR,35
20080707,GOLD,15
20080707,ABX.,15
20080707,BAX,35
20080707,BDX,35
20080707,VZ,50
20080707,BMS,15
20080707,BRK.A,40
20080707,BRK.B,40
20080707,BBY,25
20080707,BDK,25
20080707,HRB,25
20080707,ESV,10
20080707,BA,20
20080707,OMX,25
20080707,RHI,20
20080707,BGG,20
20080707,BMY,35
20080707,BMYMP,35
20080707,BF.B,30
20080707,BF.A,30
20080707,BC,25
20080707,BNI,20
20080707,UIS,45
20080707,CI,35
20080707,CSX,20
20080707,CPB,30
20080707,STZ.B,30
20080707,STZ,30
20080707,CAH,35
20080707,PGN.1,55
20080707,CAT,20
20080707,CTX.2,25
20080707,CTL,50
20080707,JPM,40
20080707,JPM.PF.,40
20080707,CVX,10
20080707,CB.1,40
20080707,CHD,30
20080707,CCTYQ,25
20080707,CTAS,20
20080707,CCU.1,50
20080707,CLF,15
20080707,CLX,30
20080707,KO,30
20080707,CL,30
20080707,AON,40
20080707,CMCSA,50
20080707,CMCSK,50
20080707,CCZ,50
20080707,CMA,40
20080707,C,40
20080707,C.PI,40
20080707,C.PP,40
20080707,C.PM,40
20080707,CAR,20
20080707,CA,45
20080707,DXC,45
20080707,CAG,30
20080707,ED,55
20080707,CMS,55
20080707,CBE,20
20080707,CTB,25
20080707,COO,35
20080707,TAP,30
20080707,TAP.Z.,30
20080707,TAP.A,30
20080707,TAP.Z,30
20080707,GLW,45
20080707,CR,20
20080707,CMI,20
20080707,DAN,25
20080707,DHR,35
20080707,TGT,25
20080707,DE,20
20080707,DAL,20
20080707,DLX,20
20080707,DTE,55
20080707,ATGE,25
20080707,DDS,25
20080707,DIS,50
20080707,D,55
20080707,RRD,20
20080707,DOV,20
20080707,DWDP,15
20080707,OMC,50
20080707,DD,15
20080707,DD.PA,15
20080707,DD.PB,15
20080707,DUK,55
20080707,DNB,20
20080707,FLS,20
20080707,PKI,35
20080707,EKDKQ,45
20080707,ETN,20
20080707,ECL,15
20080707,EP,10
20080707,EMR,20
20080707,WFT,10
20080707,EFX,20
20080707,EQT,10
20080707,EXPD,20
20080707,XOM,10
20080707,FMC,15
20080707,NEE,55
20080707,FDO,25
20080707,FDX,20
20080707,FNMA,40
20080707,FNMAP,40
20080707,FNMAO,40
20080707,FNMAM,40
20080707,FNMAG,40
20080707,FNMAN,40
20080707,FNMAL,40
20080707,FNMAK,40
20080707,FNMAH,40
20080707,FNMAI,40
20080707,FNMAJ,40
20080707,FNMAS,40
20080707,3FANIP,40
20080707,FNMAT,40
20080707,FRT,60
20080707,M,25
20080707,FITB,40
20080707,FITBP,40
20080707,RF,40
20080707,MTB,40
20080707,USB,40
20080707,USB.PH,40
20080707,USB.PL,40
20080707,FHN,40
20080707,WB.3,40
20080707,FLR,20
20080707,F,25
20080707,F.PA,25
20080707,FRX,35
20080707,BEN,40
20080707,AJG,40
20080707,TGNA,50
20080707,GPS,25
20080707,GD,20
20080707,GE,20
20080707,GIS,30
20080707,MTLQQ,25
20080707,XGM,25
20080707,HGM,25
20080707,BGM.1,25
20080707,GMS.1,25
20080707,EDS.,45
20080707,GPC,25
20080707,GR,20
20080707,GT,25
20080707,GWW,20
20080707,HAL,10
20080707,HRS,20
20080707,HAS,25
20080707,WELL,60
20080707,HCN.PD,60
20080707,HCN.PF,60
20080707,HCN.PG,60
20080707,HNZ,30
20080707,HNZPP,30
20080707,HP,10
20080707,HPC,15
20080707,HSY,30
20080707,HPQ,45
20080707,HFC,10
20080707,HD,25
20080707,HRL,30
20080707,HOT,25
20080707,CNP,55
20080707,JBHT,20
20080707,HBAN,40
20080707,HUBSP,40
20080707,ITT,20
20080707,ITW,20
20080707,IR,20
20080707,INTC,45
20080707,IBM,45
20080707,IFF,15
20080707,NAV,20
20080707,NAV.PD,20
20080707,IGT.1,25
20080707,IP,15
20080707,IPG,50
20080707,JEC,20
20080707,JNJ,35
20080707,JCI,20
20080707,KLAC,45
20080707,SHLDQ,25
20080707,KSU,20
20080707,KSU.P,20
20080707,EVRG,55
20080707,K,30
20080707,KMB,30
20080707,KR,30
20080707,LSI.1,45
20080707,LRCX,45
20080707,LEG,25
20080707,LM,40
20080707,LMI,40
20080707,LEN,25
20080707,LEN.B,25
20080707,JEF,40
20080707,LLY,35
20080707,LB,25
20080707,LNC,40
20080707,LNC.P,40
20080707,LNC.PG,40
20080707,KATE,25
20080707,LMT,20
20080707,L,40
20080707,RRC,10
20080707,LDG,30
20080707,LPX,15
20080707,LOW,25
20080707,MTW,20
20080707,MRO,10
20080707,HST,60
20080707,HST.PE,60
20080707,MMC,40
20080707,MI.1,40
20080707,MAS,20
20080707,MAT,25
20080707,MKC,30
20080707,MKC.V,30
20080707,MDR,10
20080707,MCD,25
20080707,SPGI,40
20080707,MCK,35
20080707,MHS,35
20080707,MDT,35
20080707,CVS,35
20080707,MRK,35
20080707,MDP,50
20080707,MDPEB,50
20080707,MER,40
20080707,MU,45
