date,ticker,gicsIndustry
20171018,AAL,2030
20171018,PNW,5510
20171018,ABT,3510
20171018,AMD,4530
20171018,AET,3510
20171018,APD,1510
20171018,ALK,2030
20171018,HON,2010
20171018,SWKS,4530
20171018,HES,1010
20171018,HES.PA,1010
20171018,AEP,5510
20171018,AXP,4020
20171018,AFL,4030
20171018,AIG,4030
20171018,AIG.WS,4030
20171018,AME,2010
20171018,AMGN,3520
20171018,ADI,4530
20171018,NBR,1010
20171018,APA,1010
20171018,AAPL,4520
20171018,AMAT,4530
20171018,ADM,3020
20171018,ASH,1510
20171018,ADSK,4510
20171018,ADP,4510
20171018,AVY,1510
20171018,AVP,3030
20171018,BLL,1510
20171018,BK,4020
20171018,BK.PC,4020
20171018,BCR,3510
20171018,GOLD,1510
20171018,ABX.,1510
20171018,BAX,3510
20171018,BDX,3510
20171018,BDXA,3510
20171018,VZ,5010
20171018,BMS,1510
20171018,BRK.A,4020
20171018,BRK.B,4020
20171018,BBY,2550
20171018,HRB,2530
20171018,ESV,1010
20171018,BA,2010
20171018,RHI,2020
20171018,BGG,2010
20171018,BMY,3520
20171018,BMYMP,3520
20171018,BF.B,3020
20171018,BF.A,3020
20171018,BC,2520
20171018,UIS,4510
20171018,CI,3510
20171018,CSX,2030
20171018,CPB,3020
20171018,STZ.B,3020
20171018,STZ,3020
20171018,CAH,3510
20171018,CAT,2010
20171018,CTL,5010
20171018,JPM,4010
20171018,JPM.PF,4010
20171018,JPM.WS,4010
20171018,JPM.PD.1,4010
20171018,JPM.PG,4010
20171018,JPM.PA,4010
20171018,JPM.PH,4010
20171018,JPM.PB,4010
20171018,JPM.PE,4010
20171018,CVX,1010
20171018,CHD,3030
20171018,CTAS,2020
20171018,IHRTQ,5020
20171018,CLF,1510
20171018,CLX,3030
20171018,KO,3020
20171018,CL,3030
20171018,AON,4030
20171018,CMCSA,5020
20171018,CCZ,5020
20171018,CMA,4010
20171018,CMA.WS,4010
20171018,C,4010
20171018,C.PP,4010
20171018,CGBBW,4010
20171018,C.WA,4010
20171018,C.PC,4010
20171018,C.PJ,4010
20171018,C.PK,4010
20171018,C.PL,4010
20171018,C.PS,4010
20171018,CAR,2030
20171018,CA,4510
20171018,DXC,4510
20171018,CAG,3020
20171018,ED,5510
20171018,CMS,5510
20171018,CTB,2510
20171018,COO,3510
20171018,TAP,3020
20171018,TAP.A,3020
20171018,GLW,4520
20171018,CR,2010
20171018,CMI,2010
20171018,DAN,2510
20171018,DHR,3510
20171018,TGT,2550
20171018,DE,2010
20171018,DAL,2030
20171018,DLX,2020
20171018,DTE,5510
20171018,DTV,5510
20171018,ATGE,2530
20171018,DDS,2550
20171018,DIS,5020
20171018,DG,2550
20171018,D,5510
20171018,DCUD,5510
20171018,RRD,2020
20171018,DOV,2010
20171018,DWDP,1510
20171018,OMC,5020
20171018,DD.PA,1510
20171018,DD.PB,1510
20171018,DUK,5510
20171018,DNB,2020
20171018,FLS,2010
20171018,PKI,3520
20171018,KODK,4520
20171018,KODK.WA,4520
20171018,KODK.WS,4520
20171018,ETN,2010
20171018,ECL,1510
20171018,EMR,2010
20171018,WFT,1010
20171018,EFX,2020
20171018,EQT,1010
20171018,EXPD,2030
20171018,XOM,1010
20171018,FMC,1510
20171018,NEE,5510
20171018,NEE.PQ,5510
20171018,NEE.PR,5510
20171018,FDX,2030
20171018,FNMA,4010
20171018,FNMAP,4010
20171018,FNMAO,4010
20171018,FNMAM,4010
20171018,FNMAG,4010
20171018,FNMAN,4010
20171018,FNMAL,4010
20171018,FNMAK,4010
20171018,FNMAH,4010
20171018,FNMAI,4010
20171018,FNMAJ,4010
20171018,FNMAS,4010
20171018,FNMAT,4010
20171018,FRT,6010
20171018,FRT.PC,6010
20171018,M,2550
20171018,FITB,4010
20171018,FITBI,4010
20171018,RF,4010
20171018,RF.PA,4010
20171018,RF.PB,4010
20171018,MTB,4010
20171018,MTB.PC,4010
20171018,MTB.P,4010
20171018,MTB.WS,4010
20171018,USB,4010
20171018,USB.PH,4010
20171018,USB.PA,4010
20171018,USB.PM,4010
20171018,USB.PO,4010
20171018,FHN,4010
20171018,FHN.PA,4010
20171018,FLR,2010
20171018,F,2510
20171018,BEN,4020
20171018,AJG,4030
20171018,TGNA,5020
20171018,GPS,2550
20171018,GD,2010
20171018,GE,2010
20171018,GIS,3020
20171018,GM,2510
20171018,GM.WB,2510
20171018,GPC,2550
20171018,GT,2510
20171018,GWW,2010
20171018,HAL,1010
20171018,HRS,2010
20171018,HAS,2520
20171018,WELL,6010
20171018,WELL.PI,6010
20171018,KHC,3020
20171018,HP,1010
20171018,HSY,3020
20171018,HPQ,4520
20171018,HLT,2530
20171018,HFC,1010
20171018,HD,2550
20171018,HRL,3020
20171018,CNP,5510
20171018,JBHT,2030
20171018,HBAN,4010
20171018,HUBSP,4010
20171018,HBANO,4010
20171018,HBANN,4010
20171018,ITT,2010
20171018,ITW,2010
20171018,IR,2010
20171018,INTC,4530
20171018,IBM,4510
20171018,IFF,1510
20171018,NAV,2010
20171018,NAV.PD,2010
20171018,IP,1510
20171018,IPG,5020
20171018,JEC,2010
20171018,JNJ,3520
20171018,JCI,2010
20171018,KLAC,4530
20171018,SHLDQ,2550
20171018,SHLWQ,2550
20171018,KMI,1010
20171018,KMI.PA,1010
20171018,KSU,2030
20171018,KSU.P,2030
20171018,EVRG,5510
20171018,K,3020
20171018,KMB,3030
20171018,KR,3010
20171018,LRCX,4530
20171018,LEG,2520
20171018,LM,4020
20171018,LEN,2520
20171018,LEN.B,2520
20171018,JEF,4020
20171018,LLY,3520
20171018,LB,2550
20171018,LNC,4030
20171018,LNC.WS,4030
20171018,LMT,2010
20171018,L,4030
20171018,RRC,1010
20171018,LPX,1510
20171018,LOW,2550
20171018,MTW,2010
20171018,MRO,1010
20171018,HST,6010
20171018,MMC,4030
20171018,MAS,2010
20171018,MAT,2520
20171018,MKC,3020
20171018,MKC.V,3020
20171018,MDR,1010
20171018,MCD,2530
20171018,SPGI,4020
20171018,MCK,3510
20171018,MDT,3510
20171018,CVS,3510
20171018,MRK,3520
20171018,MDP,5020
20171018,MDPEB,5020
20171018,MU,4530
20171018,ETR,5510
20171018,MMM,2010
20171018,MSI,4520
20171018,MUR,1010
20171018,MYL,3520
20171018,BAC,4010
20171018,BAC.PD,4010
20171018,BAC.PE,4010
20171018,BAC.PI,4010
20171018,BAC.PL,4010
20171018,BML.PG,4010
20171018,BML.PH,4010
20171018,BML.PI,4010
20171018,BML.PJ,4010
20171018,BML.PL,4010
20171018,BAC.WB,4010
20171018,BAC.WA,4010
20171018,BAC.PW,4010
20171018,BAC.PY,4010
20171018,BAC.PC,4010
20171018,BAC.PA,4010
20171018,NCR,4520
20171018,THC,3510
20171018,NYT,5020
20171018,NWL,2520
20171018,NEM,1510
20171018,NKE,2520
20171018,NBL,1010
20171018,JWN,2550
20171018,NSC,2030
20171018,ES,5510
20171018,NI,5510
20171018,XEL,5510
20171018,NTRS,4020
20171018,NTRSP,4020
20171018,NOC,2010
20171018,TEX,2010
20171018,WFC,4010
20171018,WFC.PJ,4010
20171018,WFC.PL,4010
20171018,WFC.WS,4010
20171018,WFC.PN,4010
20171018,WFC.PO,4010
20171018,WFC.PP,4010
20171018,WFC.PQ,4010
20171018,WFC.PR,4010
20171018,WFC.PT,4010
20171018,WFC.PV,4010
20171018,WFC.PW,4010
20171018,WFC.PX,4010
20171018,WFC.PY,4010
20171018,NUE,1510
20171018,OXY,1010
20171018,FE,5510
20171018,OKE,1010
20171018,OI,1510
20171018,PNC,4010
20171018,PNC.WS,4010
20171018,PNC.PP,4010
20171018,PNC.PQ,4010
20171018,PPG,1510
20171018,PCAR,2010
20171018,PCG,5510
20171018,SRE,5510
20171018,PH,2010
20171018,PAYX,4510
20171018,JCP,2550
20171018,PPL,5510
20171018,PNR,2010
20171018,PEP,3020
20171018,PFE,3520
20171018,EXC,5510
20171018,MO,3020
20171018,COP,1010
20171018,PVH,2520
20171018,PBI,2020
20171018,PBOWN,2020
20171018,PCH,6010
20171018,PG,3030
20171018,PEG,5510
20171018,PHM,2520
20171018,RJF,4020
20171018,RTN,2010
20171018,AN,2550
20171018,ROK,2010
20171018,ROL,2020
20171018,ROST,2550
20171018,RDC,1010
20171018,R,2030
20171018,SCG,5510
20171018,SLB,1010
20171018,SEE,1510
20171018,SHW,1510
20171018,AOS,2010
20171018,SJM,3020
20171018,SNA,2010
20171018,KEY,4010
20171018,KEY.PI,4010
20171018,EIX,5510
20171018,SO,5510
20171018,LUV,2030
20171018,T,5010
20171018,SWN,1010
20171018,SWNC,1010
20171018,SWK,2010
20171018,STT,4020
20171018,STT.PC,4020
20171018,STT.PD,4020
20171018,STT.PE,4020
20171018,STT.PG,4020
20171018,PSA,6010
20171018,PSA.PG,6010
20171018,PSA.PU,6010
20171018,PSA.PV,6010
20171018,PSA.PW,6010
20171018,PSA.PX,6010
20171018,PSA.PY,6010
20171018,PSA.PZ,6010
20171018,PSA.PF,6010
20171018,PSA.PA,6010
20171018,PSA.PB,6010
20171018,PSA.PC,6010
20171018,PSA.PD,6010
20171018,PSA.PE,6010
20171018,SYK,3510
20171018,NAVI,4020
20171018,JSM,4020
20171018,STI,4010
20171018,STI.PA,4010
20171018,STI.WB,4010
20171018,STI.WA,4010
20171018,STI.PE,4010
20171018,SVU,3010
20171018,SYY,3010
20171018,ATI,1510
20171018,TFX,3510
20171018,TER,4530
20171018,ANDV,1010
20171018,TXN,4530
20171018,TXT,2010
20171018,TMO,3520
20171018,TKR,2010
20171018,TMK,4030
20171018,TSS,4510
20171018,TRCO,5020
20171018,TRBAB,5020
20171018,TSN,3020
20171018,UAL,2030
20171018,UN,3030
20171018,AEE,5510
20171018,UNP,2030
20171018,UDR,6010
20171018,UNH,3510
20171018,UPS,2030
20171018,UTX,2010
20171018,S,5010
20171018,UHS,3510
20171018,UHID,3510
20171018,VFC,2520
20171018,VAR,3510
20171018,VNO,6010
20171018,VNORP,6010
20171018,VNO.PG,6010
20171018,VNO.PI,6010
20171018,VNO.PK,6010
20171018,VNO.PL,6010
20171018,VMC,1510
20171018,WMT,3010
20171018,WBA,3010
20171018,GHC,2530
20171018,WDC,4520
20171018,WY,6010
20171018,WHR,2520
20171018,WMB,1010
20171018,WEC,5510
20171018,LNT,5510
20171018,FL,2550
20171018,WOR,1510
20171018,XRX,4520
20171018,TJX,2550
20171018,ZION,4010
20171018,ZB.PA,4010
20171018,ZIONW,4010
20171018,ZIONZ,4010
20171018,ZB.PG,4010
20171018,ZB.PH,4010
20171018,JKHY,4510
20171018,BBT,4010
20171018,BBT.PD,4010
20171018,BBT.PE,4010
20171018,BBT.PF,4010
20171018,BBT.PG,4010
20171018,BBT.PH,4010
20171018,APC,1010
20171018,AEUA,1010
20171018,NE,1010
20171018,BIG,2550
20171018,MS,4020
20171018,TROW,4020
20171018,MSFT,4510
20171018,ORCL,4510
20171018,COTY,3030
20171018,HOG,2510
20171018,IT,4510
20171018,ATUS,5020
20171018,ADBE,4510
20171018,EHC,3510
20171018,CNO,4030
20171018,FISV,4510
20171018,KBH,2520
20171018,UNM,4030
20171018,CCEP,3020
20171018,CERN,3510
20171018,FOX,5020
20171018,FOXA,5020
20171018,SNV,4010
20171018,SNV.PC,4010
20171018,HCP,6010
20171018,PGR,4030
20171018,CDNS,4510
20171018,LVLT,5010
20171018,CCL,2530
20171018,DRE,6010
20171018,MBI,4030
20171018,CELG,3520
20171018,CELGZ,3520
20171018,ABMD,3510
20171018,TIF,2550
20171018,XRAY,3510
20171018,CBS.A,5020
20171018,CBS,5020
20171018,ZTS,3520
20171018,SCHW,4020
20171018,SCHW.PB,4020
20171018,SCHW.PC,4020
20171018,SCHW.PD,4020
20171018,FAST,2010
20171018,MXIM,4530
20171018,FRC,4010
20171018,FRC.PC,4010
20171018,FRC.PD,4010
20171018,FRC.PE,4010
20171018,FRC.PF,4010
20171018,FRC.PG,4010
20171018,FRC.PH,4010
20171018,APH,4520
20171018,PXD,1010
20171018,MGM,2530
20171018,WM,2020
20171018,DVMT,4520
20171018,SSP,5020
20171018,FCX,1510
20171018,ODP,2550
20171018,CINF,4030
20171018,DVN,1010
20171018,LH,3510
20171018,FMCC,4010
20171018,FMCCI,4010
20171018,FMCKK,4010
20171018,FMCCH,4010
20171018,FMCCG,4010
20171018,FMCCK,4010
20171018,FMCCL,4010
20171018,FMCCM,4010
20171018,FMCCP,4010
20171018,FMCCJ,4010
20171018,FMCCN,4010
20171018,FMCCO,4010
20171018,FMCKP,4010
20171018,FMCCT,4010
20171018,FMCKO,4010
20171018,FMCKN,4010
20171018,FMCCS,4010
20171018,FMCKM,4010
20171018,FMCKL,4010
20171018,FMCKI,4010
20171018,FMCKJ,4010
20171018,VLO,1010
20171018,SIG,2550
20171018,SYMC,4510
20171018,ABBV,3520
20171018,PBCT,4010
20171018,PBCTP,4010
20171018,EOG,1010
20171018,EA,5020
20171018,SIVB,4010
20171018,SOV.PC,4010
20171018,IQV,3520
20171018,NWSA,5020
20171018,NWS,5020
20171018,MNK,3520
20171018,PTC,4510
20171018,TWTR,5020
20171018,KEYS,4520
20171018,CZR,2530
20171018,COG,1010
20171018,DNR,1010
20171018,SYF,4020
20171018,ANET,4520
20171018,CSCO,4520
20171018,HOLX,3510
20171018,CFG,4010
20171018,HCA,3510
20171018,XLNX,4530
20171018,AZO,2550
20171018,REGN,3520
20171018,X,1510
20171018,IDXX,3510
20171018,AES,5510
20171018,AMBCW,4030
20171018,AMBC,4030
20171018,MNST,3020
20171018,XL,4030
20171018,VRTX,3520
20171018,MTG,4010
20171018,BIIB,3520
20171018,PYPL,4510
20171018,KIM,6010
20171018,KIM.PI,6010
20171018,KIM.PJ,6010
20171018,KIM.PK,6010
20171018,KIM.PL,6010
20171018,PRGO,3520
20171018,QCOM,4530
20171018,GILD,3520
20171018,ROP,2010
20171018,SNPS,4510
20171018,TWX,2540
20171018,MHK,2520
20171018,LIN,1510
20171018,FDC,4510
20171018,BSX,3510
20171018,KSS,2550
20171018,BBBY,2550
20171018,DHI,2520
20171018,ESRX,3510
20171018,SBUX,2530
20171018,DYN,5510
20171018,DYN.PA,5510
20171018,DYNC.2,5510
20171018,DYN.WA,5510
20171018,PDCO,3510
20171018,IAC,5020
20171018,HPE,4520
20171018,CSRA,4510
20171018,FCPT,6010
20171018,FTV,2010
20171018,VSM,4530
20171018,NGVT,1510
20171018,ADNT,2510
20171018,AA,1510
20171018,SITC,6010
20171018,SITC.PJ,6010
20171018,SITC.PK,6010
20171018,SITC.PA,6010
20171018,CHK,1010
20171018,CHK.PD,1010
20171018,CHKVP,1010
20171018,QCP,6010
20171018,AGN,3520
20171018,AGN.PA,3520
20171018,HUM,3510
20171018,INTU,4510
20171018,MCHP,4530
20171018,CB,4030
20171018,ASIX,1510
20171018,FOSL,2520
20171018,GGP,6010
20171018,GGP.PA,6010
20171018,SANM,4520
20171018,ORLY,2550
20171018,RCL,2530
20171018,ARNC,2010
20171018,ARNC.P,2010
20171018,JBL,4520
20171018,RIG,1010
20171018,ALL,4030
20171018,ALL.PA,4030
20171018,ALL.PC,4030
20171018,ALL.PD,4030
20171018,ALL.PE,4030
20171018,ALL.PF,4030
20171018,FLIR,4520
20171018,YUMC,2530
20171018,CNDT,4510
20171018,EQR,6010
20171018,BWA,2510
20171018,LW,3020
20171018,MAR,2530
20171018,VREX,3510
20171018,COST,3010
20171018,REG,6010
20171018,INCY,3520
20171018,URBN,2550
20171018,CARS,5020
20171018,NFX,1010
20171018,VIAV,4520
20171018,SPG,6010
20171018,SPG.PJ,6010
20171018,EMN,1510
20171018,MAA,6010
20171018,MAA.PI,6010
20171018,MLM,1510
20171018,TSCO,2550
20171018,ALB,1510
20171018,IVZ,4020
20171018,BIVV,3520
20171018,WRK,1510
20171018,MAC,6010
20171018,AVB,6010
20171018,CPRT,2020
20171018,AKS,1510
20171018,PLD,6010
20171018,NKTR,3520
20171018,ESS,6010
20171018,AIV,6010
20171018,AIV.PA,6010
20171018,O,6010
20171018,FTI,1010
20171018,COF,4020
20171018,COF.WS,4020
20171018,COF.PP,4020
20171018,COF.PC,4020
20171018,COF.PD,4020
20171018,COF.PF,4020
20171018,COF.PG,4020
20171018,COF.PH,4020
20171018,DLTR,2550
20171018,ABC,3510
20171018,BHF,4030
20171018,DRI,2530
20171018,RMD,3510
20171018,BHGE,1010
20171018,JBGS,6010
20171018,DISH,5020
20171018,SUNEQ,4530
20171018,RE,4030
20171018,DO,1010
20171018,DVA,3510
20171018,HSIC,3510
20171018,EL,3030
20171018,WAT,3520
20171018,NTAP,4520
20171018,CTXS,4510
20171018,HIG,4030
20171018,HIG.WT,4030
20171018,ALXN,3520
20171018,IRM,6010
20171018,AABA,2550
20171018,DF,3020
20171018,TRV,4030
20171018,TUP,2520
20171018,ANSS,4510
20171018,BVSN,4510
20171018,ETFC,4020
20171018,SRCL,2020
20171018,SRCLP,2020
20171018,CPN,5510
20171018,ANF,2550
20171018,ENDP,3520
20171018,NOV,1010
20171018,DGX,3510
20171018,CIEN,4520
20171018,KMX,2550
20171018,TTWO,5020
20171018,AMZN,2550
20171018,ARE,6010
20171018,ARE.PD,6010
20171018,QRVO,4530
20171018,RL,2520
20171018,BXP,6010
20171018,BXP.PB,6010
20171018,SLG,6010
20171018,SLG.PI,6010
20171018,YUM,2530
20171018,CHRW,2030
20171018,MTD,3520
20171018,AMG,4020
20171018,EVHC,3510
20171018,URI,2010
20171018,VRSN,4510
20171018,PWR,2010
20171018,FII,4020
20171018,NLSN,2020
20171018,NCLH,2530
20171018,AMT,6010
20171018,AMT.PB,6010
20171018,VTR,6010
20171018,LLL,2010
20171018,CTSH,4510
20171018,RSG,2020
20171018,CVG,4510
20171018,CCI,6010
20171018,CCI.PA,6010
20171018,EBAY,2550
20171018,GS,4020
20171018,GS.PI,4020
20171018,GS.PJ,4020
20171018,GS.PK,4020
20171018,GS.PN,4020
20171018,NVDA,4530
20171018,APTV,2510
20171018,BKNG,2550
20171018,CNX,1010
20171018,FFIV,4520
20171018,SBAC,6010
20171018,JNPR,4520
20171018,RHT,4510
20171018,BLK,4020
20171018,AKAM,4510
20171018,CHTR,5020
20171018,EXPE,2550
20171018,A,3520
20171018,PKG,1510
20171018,EW,3510
20171018,MET,4030
20171018,MET.PA,4030
20171018,FTR,5010
20171018,FRNTP,5010
20171018,NRG,5510
20171018,VC,2510
20171018,ISRG,3510
20171018,ILMN,3520
20171018,EQIX,6010
20171018,MCO,4020
20171018,TPR,2520
20171018,MON,1510
20171018,ALGN,3510
20171018,GRMN,2520
20171018,GPN,4510
20171018,BTU,1010
20171018,BTU.P,1010
