date,ticker,gicsIndustry
20151106,AAL,2030
20151106,PNW,5510
20151106,ABT,3510
20151106,AMD,4530
20151106,AET,3510
20151106,APD,1510
20151106,ALK,2030
20151106,HON,2010
20151106,SWKS,4530
20151106,AA.3,1510
20151106,AA.P,1510
20151106,AA.PB,1510
20151106,HES,1010
20151106,AEP,5510
20151106,AXP,4020
20151106,AFL,4030
20151106,AIG,4030
20151106,AIG.WS,4030
20151106,AME,2010
20151106,AMGN,3520
20151106,ADI,4530
20151106,NBR,1010
20151106,APA,1010
20151106,AAPL,4520
20151106,AMAT,4530
20151106,ADM,3020
20151106,ASH,1510
20151106,GAS,5510
20151106,ADSK,4510
20151106,ADP,4510
20151106,AVY,1510
20151106,AVP,3030
20151106,BHI,1010
20151106,BLL,1510
20151106,BK,4020
20151106,BK.PC,4020
20151106,BCR,3510
20151106,GOLD,1510
20151106,ABX.,1510
20151106,BAX,3510
20151106,BDX,3510
20151106,VZ,5010
20151106,BMS,1510
20151106,BRK.A,4020
20151106,BRK.B,4020
20151106,BBY,2550
20151106,HRB,2530
20151106,ESV,1010
20151106,BA,2010
20151106,RHI,2020
20151106,BGG,2010
20151106,BMY,3520
20151106,BMYMP,3520
20151106,BF.B,3020
20151106,BF.A,3020
20151106,BC,2520
20151106,UIS,4510
20151106,CI,3510
20151106,CSX,2030
20151106,CPB,3020
20151106,STZ.B,3020
20151106,STZ,3020
20151106,CAH,3510
20151106,CAT,2010
20151106,CTL,5010
20151106,JPM,4010
20151106,JPM.PF,4010
20151106,JPM.WS,4010
20151106,JPM.PD.1,4010
20151106,JPM.PG,4010
20151106,JPM.PA,4010
20151106,JPM.PH,4010
20151106,JPM.PB,4010
20151106,JPM.PE,4010
20151106,CVX,1010
20151106,CB.1,4030
20151106,CHD,3030
20151106,CTAS,2020
20151106,IHRTQ,5020
20151106,CLF,1510
20151106,CLV,1510
20151106,CLX,3030
20151106,KO,3020
20151106,CL,3030
20151106,AON,4030
20151106,CMCSA,5020
20151106,CMCSK,5020
20151106,CCZ,5020
20151106,CMA,4010
20151106,CMA.WS,4010
20151106,C,4010
20151106,C.PP,4010
20151106,CGBBW,4010
20151106,C.WA,4010
20151106,C.PC,4010
20151106,C.PJ,4010
20151106,C.PK,4010
20151106,C.PL,4010
20151106,CAR,2030
20151106,CA,4510
20151106,DXC,4510
20151106,CAG,3020
20151106,ED,5510
20151106,CMS,5510
20151106,CTB,2510
20151106,COO,3510
20151106,TAP,3020
20151106,TAP.A,3020
20151106,GLW,4520
20151106,CR,2010
20151106,CMI,2010
20151106,DAN,2510
20151106,DHR,3510
20151106,TGT,2550
20151106,DE,2010
20151106,DAL,2030
20151106,DLX,2020
20151106,DTE,5510
20151106,ATGE,2530
20151106,DDS,2550
20151106,DIS,5020
20151106,DG,2550
20151106,D,5510
20151106,DCUA,5510
20151106,DCUB,5510
20151106,RRD,2020
20151106,DOV,2010
20151106,DWDP,1510
20151106,OMC,5020
20151106,DD,1510
20151106,DD.PA,1510
20151106,DD.PB,1510
20151106,DUK,5510
20151106,DNB,2020
20151106,FLS,2010
20151106,PKI,3520
20151106,KODK,4520
20151106,KODK.WA,4520
20151106,KODK.WS,4520
20151106,ETN,2010
20151106,ECL,1510
20151106,EMR,2010
20151106,WFT,1010
20151106,EFX,2020
20151106,EQT,1010
20151106,EXPD,2030
20151106,XOM,1010
20151106,FMC,1510
20151106,NEE,5510
20151106,NEE.PP,5510
20151106,NEE.PQ,5510
20151106,FDX,2030
20151106,FNMA,4010
20151106,FNMAP,4010
20151106,FNMAO,4010
20151106,FNMAM,4010
20151106,FNMAG,4010
20151106,FNMAN,4010
20151106,FNMAL,4010
20151106,FNMAK,4010
20151106,FNMAH,4010
20151106,FNMAI,4010
20151106,FNMAJ,4010
20151106,FNMAS,4010
20151106,FNMAT,4010
20151106,FRT,6010
20151106,M,2550
20151106,FITB,4010
20151106,FITBI,4010
20151106,RF,4010
20151106,RF.PA,4010
20151106,RF.PB,4010
20151106,MTB,4010
20151106,MTB.PC,4010
20151106,MTB.P,4010
20151106,MTB.WS,4010
20151106,USB,4010
20151106,USB.PH,4010
20151106,USB.PA,4010
20151106,USB.PM,4010
20151106,USB.PN,4010
20151106,USB.PO,4010
20151106,FHN,4010
20151106,FHN.PA,4010
20151106,FLR,2010
20151106,F,2510
20151106,BEN,4020
20151106,AJG,4030
20151106,TGNA,5020
20151106,GPS,2550
20151106,GD,2010
20151106,GE,2010
20151106,GIS,3020
20151106,GM,2510
20151106,GM.WB,2510
20151106,GM.WA,2510
20151106,GM.WC,2510
20151106,GPC,2550
20151106,GT,2510
20151106,GWW,2010
20151106,HAL,1010
20151106,HRS,2010
20151106,HAS,2520
20151106,WELL,6010
20151106,WELL.PI,6010
20151106,HCN.PJ,6010
20151106,KHC,3020
20151106,HP,1010
20151106,HSY,3020
20151106,HPQ,4520
20151106,HLT,2530
20151106,HFC,1010
20151106,HD,2550
20151106,HRL,3020
20151106,HOT,2530
20151106,CNP,5510
20151106,JBHT,2030
20151106,HBAN,4010
20151106,HUBSP,4010
20151106,ITT,2010
20151106,ITW,2010
20151106,IR,2010
20151106,INTC,4530
20151106,IBM,4510
20151106,IFF,1510
20151106,NAV,2010
20151106,NAV.PD,2010
20151106,IP,1510
20151106,IPG,5020
20151106,JEC,2010
20151106,JNJ,3520
20151106,JCI,2010
20151106,KLAC,4530
20151106,SHLDQ,2550
20151106,SHLWQ,2550
20151106,KMI,1010
20151106,KMI.WS,1010
20151106,KMI.PA,1010
20151106,KSU,2030
20151106,KSU.P,2030
20151106,EVRG,5510
20151106,K,3020
20151106,KMB,3030
20151106,KR,3010
20151106,LRCX,4530
20151106,LEG,2520
20151106,LM,4020
20151106,LEN,2520
20151106,LEN.B,2520
20151106,JEF,4020
20151106,LLY,3520
20151106,LB,2550
20151106,LNC,4030
20151106,LNC.WS,4030
20151106,KATE,2520
20151106,LMT,2010
20151106,L,4030
20151106,RRC,1010
20151106,LPX,1510
20151106,LOW,2550
20151106,MTW,2010
20151106,MRO,1010
20151106,HST,6010
20151106,MMC,4030
20151106,MAS,2010
20151106,MAT,2520
20151106,MKC,3020
20151106,MKC.V,3020
20151106,MDR,1010
20151106,MCD,2530
20151106,SPGI,4020
20151106,MCK,3510
20151106,MDT,3510
20151106,CVS,3510
20151106,MRK,3520
20151106,MDP,5020
20151106,MDPEB,5020
20151106,MU,4530
20151106,ETR,5510
20151106,MMM,2010
20151106,MSI,4520
20151106,MUR,1010
20151106,MYL,3520
20151106,BAC,4010
20151106,BAC.PD,4010
20151106,BAC.PE,4010
20151106,BAC.PI,4010
20151106,BAC.PL,4010
20151106,BML.PG,4010
20151106,BML.PH,4010
20151106,BML.PI,4010
20151106,BML.PJ,4010
20151106,BML.PL,4010
20151106,BAC.WB,4010
20151106,BAC.WA,4010
20151106,BAC.PW,4010
20151106,BAC.PY,4010
20151106,NCR,4520
20151106,THC,3510
20151106,NYT,5020
20151106,NYTAB,5020
20151106,NWL,2520
20151106,NEM,1510
20151106,NKE,2520
20151106,NBL,1010
20151106,JWN,2550
20151106,NSC,2030
20151106,ES,5510
20151106,NI,5510
20151106,XEL,5510
20151106,NTRS,4020
20151106,NTRSP,4020
20151106,NOC,2010
20151106,TEX,2010
20151106,WFC,4010
20151106,WFC.PJ,4010
20151106,WFC.PL,4010
20151106,WFC.WS,4010
20151106,WFC.PN,4010
20151106,WFC.PO,4010
20151106,WFC.PP,4010
20151106,WFC.PQ,4010
20151106,WFC.PR,4010
20151106,WFC.PT,4010
20151106,WFC.PV,4010
20151106,NUE,1510
20151106,OXY,1010
20151106,FE,5510
20151106,OKE,1010
20151106,OI,1510
20151106,PNC,4010
20151106,PNC.WS,4010
20151106,PNC.PP,4010
20151106,PNC.PQ,4010
20151106,PPG,1510
20151106,PCAR,2010
20151106,PCG,5510
20151106,SRE,5510
20151106,PH,2010
20151106,PAYX,4510
20151106,JCP,2550
20151106,PPL,5510
20151106,PNR,2010
20151106,PEP,3020
20151106,PFE,3520
20151106,EXC,5510
20151106,MO,3020
20151106,COP,1010
20151106,PVH,2520
20151106,PBI,2020
20151106,PBOWN,2020
20151106,PCH,6010
20151106,POM,5510
20151106,PCP,2010
20151106,PG,3030
20151106,PEG,5510
20151106,PHM,2520
20151106,STR,5510
20151106,RJF,4020
20151106,RTN,2010
20151106,AN,2550
20151106,ROK,2010
20151106,ROL,2020
