date,ticker,gicsSector
20050412,ADCT,45
20050412,AAMRQ,20
20050412,AAR,20
20050412,PNW,55
20050412,ABT,35
20050412,AMD,45
20050412,MCIP,50
20050412,AET,35
20050412,AEF.3,35
20050412,APD,15
20050412,ALK,20
20050412,ACV.1,30
20050412,ABS.1,30
20050412,AL.1,15
20050412,AL.Z,15
20050412,AYE,55
20050412,HON,20
20050412,AT.2,50
20050412,AT.P,50
20050412,SWKS,45
20050412,AA.3,15
20050412,AA.P,15
20050412,HES,10
20050412,BEAM,30
20050412,BEAM.PA,30
20050412,AEP,55
20050412,AEP.Z,55
20050412,AXP,40
20050412,AFL,40
20050412,AM.1,25
20050412,WYE,35
20050412,WYE.P,35
20050412,AIG,40
20050412,TT.2,20
20050412,T.2,50
20050412,AME,20
20050412,AMGN,35
20050412,ASO.1,40
20050412,ADI,45
20050412,ANDW,45
20050412,NBR,10
20050412,BUD.2,30
20050412,APA,10
20050412,AAPL,45
20050412,AMAT,45
20050412,ADM,30
20050412,ASH,15
20050412,GAS,55
20050412,ADSK,45
20050412,ADP,45
20050412,AVY,15
20050412,AVP,30
20050412,BHI,10
20050412,BLL,15
20050412,CEG,55
20050412,BK,40
20050412,BCR,35
20050412,GOLD,15
20050412,ABX.,15
20050412,BOL,35
20050412,BAX,35
20050412,BDX,35
20050412,VZ,50
20050412,BLS,50
20050412,BMS,15
20050412,BRK.A,40
20050412,BRK.B,40
20050412,BKHT50,40
20050412,BBY,25
20050412,BMET,35
20050412,BDK,25
20050412,HRB,25
20050412,ESV,10
20050412,BA,20
20050412,OMX,25
20050412,RHI,20
20050412,BGG,20
20050412,BMY,35
20050412,BMYMP,35
20050412,BF.B,30
20050412,BF.A,30
20050412,BC,25
20050412,BNI,20
20050412,UIS,45
20050412,CI,35
20050412,CSX,20
20050412,CPB,30
20050412,STZ.B,30
20050412,STZ,30
20050412,PVN,40
20050412,CAH,35
20050412,PGN.1,55
20050412,CAT,20
20050412,CTX.2,25
20050412,CBSS,40
20050412,CTL,50
20050412,JPM,40
20050412,JPM.PH.,40
20050412,JPM.PF.,40
20050412,CVX,10
20050412,CHIR.1,35
20050412,CB.1,40
20050412,CB.PB,40
20050412,CHD,30
20050412,CCTYQ,25
20050412,CTAS,20
20050412,CCU.1,50
20050412,CLF,15
20050412,CLX,30
20050412,KO,30
20050412,CL,30
20050412,AON,40
20050412,CMCSA,50
20050412,CMCSK,50
20050412,CCZ,50
20050412,CMA,40
20050412,C,40
20050412,C.PF.,40
20050412,CPM.1,40
20050412,C.PH.1,40
20050412,C.PG.,40
20050412,CAR,20
20050412,CA,45
20050412,DXC,45
20050412,CAG,30
20050412,ED,55
20050412,EPB.2,55
20050412,CMS,55
20050412,CEN.2,45
20050412,CBE,20
20050412,CTB,25
20050412,COO,35
20050412,TAP,30
20050412,TAP.Z.,30
20050412,TAP.A,30
20050412,TAP.Z,30
20050412,GLW,45
20050412,CFC.3,40
20050412,CR,20
20050412,CMI,20
20050412,DCNAQ,25
20050412,DHR,35
20050412,TGT,25
20050412,DE,20
20050412,DALRQ,20
20050412,DLX,20
20050412,DTE,55
20050412,DTE.PB,55
20050412,ATGE,25
20050412,DDS,25
20050412,DIS,50
20050412,DG.1,25
20050412,D,55
20050412,RRD,20
20050412,RRD.2,20
20050412,DOV,20
20050412,DWDP,15
20050412,DJ,25
20050412,DOWJB,25
20050412,OMC,50
20050412,DD,15
20050412,DD.PA,15
20050412,DD.PB,15
20050412,DUK,55
20050412,DUK.PA,55
20050412,DNB,20
20050412,FLS,20
20050412,PKI,35
20050412,EKDKQ,45
20050412,ETN,20
20050412,ECL,15
20050412,EP,10
20050412,EMR,20
20050412,WFT,10
20050412,EC.2,15
20050412,EFX,20
20050412,EQT,10
20050412,EXPD,20
20050412,XOM,10
20050412,FMC,15
20050412,NEE,55
20050412,FDO,25
20050412,FDX,20
20050412,FNMA,40
20050412,FNMAP,40
20050412,FNMAO,40
20050412,FNMAM,40
20050412,FNMAG,40
20050412,FNM.PJ,40
20050412,FNM.PK,40
20050412,FNMAN,40
20050412,FNMAL,40
20050412,FNMAK,40
20050412,FRT,60
20050412,FRT.PB,60
20050412,M,25
20050412,FITB,40
20050412,RF,40
20050412,MTB,40
20050412,USB,40
20050412,FHN,40
20050412,WB.3,40
20050412,FLR,20
20050412,F,25
20050412,F.PA,25
20050412,FRX,35
20050412,BEN,40
20050412,AJG,40
20050412,TGNA,50
20050412,GPS,25
20050412,GD,20
20050412,GE,20
20050412,GIS,30
20050412,MTLQQ,25
20050412,GM.1,25
20050412,XGM,25
20050412,HGM,25
20050412,BGM.1,25
20050412,GMS.1,25
20050412,EDS.,45
20050412,GPC,25
20050412,GP.1,15
20050412,G.1,30
20050412,GDW,40
20050412,GR,20
20050412,GT,25
20050412,GWW,20
20050412,GLK.1,15
20050412,HAL,10
20050412,HRS,20
20050412,HAS,25
20050412,WELL,60
20050412,HCN.PD,60
20050412,HCN.PF,60
20050412,HNZ,30
20050412,HNZPP,30
20050412,HP,10
20050412,HPC,15
20050412,HSY,30
20050412,HPQ,45
20050412,HLT.1,25
20050412,HLNQ,25
20050412,HFC,10
20050412,HD,25
20050412,HRL,30
20050412,HOT,25
20050412,CNP,55
20050412,JBHT,20
20050412,HBAN,40
20050412,ITT,20
20050412,ITW,20
20050412,INCLF,15
20050412,N.1,15
20050412,NWG.1,15
20050412,IR,20
20050412,INTC,45
20050412,IBM,45
20050412,IFF,15
20050412,NAV,20
20050412,NAV.PD,20
20050412,IGT.1,25
20050412,IP,15
20050412,IPG,50
20050412,JEC,20
20050412,JP.1,40
20050412,JNJ,35
20050412,JCI,20
20050412,KLAC,45
20050412,SHLDQ,25
20050412,KMI.1,10
20050412,KSU,20
20050412,KSU.P,20
20050412,EVRG,55
20050412,K,30
20050412,KMG.1,10
20050412,KMB,30
20050412,KRI,25
20050412,KR,30
20050412,LSI.1,45
20050412,LRCX,45
20050412,LEG,25
20050412,LM,40
20050412,LEN,25
20050412,LEN.B,25
20050412,JEF,40
20050412,LLY,35
20050412,LB,25
20050412,LNC,40
20050412,LNC.P,40
20050412,KATE,25
20050412,LMT,20
20050412,L,40
20050412,RRC,10
20050412,KSE,55
20050412,LDG,30
20050412,LPX,15
20050412,LOW,25
20050412,MTW,20
20050412,MRO,10
20050412,HST,60
20050412,HST.PC,60
20050412,HST.PE,60
20050412,MMC,40
20050412,MI.1,40
20050412,MAS,20
20050412,MAT,25
20050412,MAY.2,25
20050412,MYG.1,25
20050412,MPY,25
20050412,MKC,30
20050412,MKC.V,30
20050412,MDR,10
20050412,MCD,25
20050412,SPGI,40
20050412,MCK,35
20050412,MHS,35
20050412,MDT,35
20050412,MEL.3,40
20050412,CVS,35
20050412,MRK,35
20050412,MDP,50
20050412,MDPEB,50
20050412,MER,40
20050412,IEM,40
20050412,MTT..,40
20050412,EFM.1,40
20050412,ESM.4,40
20050412,CSM.2,40
20050412,FML..,40
20050412,EUM.1,40
20050412,GWM,40
20050412,MDJ.,40
20050412,RSM.1,40
20050412,MPF.,40
20050412,NKM.1,40
20050412,ESY.,40
20050412,IHM,40
20050412,MLJ,40
20050412,BHM,40
20050412,MNM.1,40
20050412,BDM.,40
20050412,MU,45
20050412,ETR,55
20050412,MIL.2,35
20050412,MMM,20
20050412,MOLX,45
20050412,MOLXA,45
20050412,MSI,45
20050412,MUR,10
20050412,MYL,35
20050412,BAC,40
20050412,IKR,40
20050412,BML.PG,40
20050412,BML.PH,40
20050412,BML.PN,40
20050412,NCR,45
20050412,NCC,40
20050412,THC,35
20050412,NSM.2,45
20050412,NYT,50
20050412,NYTAB,50
20050412,NWL,25
20050412,NEM,15
20050412,GAS.2,55
20050412,NKE,25
20050412,NBL,10
20050412,JWN,25
20050412,NSC,20
20050412,ES,55
20050412,NI,55
20050412,XEL,55
20050412,XEL.PA,55
20050412,XEL.PB,55
20050412,XEL.PC,55
20050412,XEL.PD,55
20050412,XEL.PE,55
20050412,XEL.PG,55
20050412,NRTLQ,45
20050412,NT.,45
20050412,NTRS,40
20050412,NOC,20
20050412,TEX,20
20050412,WFC,40
20050412,NUE,15
20050412,OXY,10
20050412,FE,55
20050412,OKE,10
20050412,OKE.PA,10
20050412,OI,15
20050412,OI.PA,15
20050412,PNC,40
20050412,PNC.PC,40
20050412,PNC.PD,40
20050412,PPG,15
20050412,PCAR,20
20050412,PCG,55
20050412,SRE,55
20050412,PLL.1,20
20050412,PH,20
20050412,PAYX,45
20050412,JCP,25
20050412,PPL,55
20050412,PNR,20
20050412,PGL.1,55
20050412,PEP,30
20050412,ABI.3,35
20050412,PFE,35
20050412,PD,15
20050412,EXC,55
20050412,PE.PA,55
20050412,PE.PB,55
20050412,PE.PC,55
20050412,PE.PD,55
20050412,MO,30
20050412,COP,10
20050412,PVH,25
20050412,PBI,20
20050412,PBOWN,20
20050412,PDG,15
20050412,PDG.2,15
20050412,PCH,60
20050412,POM,55
20050412,PCP,20
20050412,PG,30
20050412,ASN.1,40
20050412,PEG,55
20050412,PHM,25
20050412,STR,55
20050412,RJF,40
20050412,RTN,20
20050412,RBK,25
20050412,AN,25
20050412,ROK,20
20050412,ROH,15
20050412,ROL,20
20050412,ROST,25
20050412,RDC,10
20050412,RDPL,10
20050412,R,20
20050412,SAF,40
20050412,SWY,30
20050412,STJ,35
20050412,HSH,30
20050412,SCG,55
20050412,SGP,35
20050412,SLB,10
20050412,SFA.1,45
20050412,SEE,15
20050412,SHW,15
20050412,SIAL,15
20050412,5050B,20
20050412,AOS,20
20050412,SII,10
20050412,SJM,30
20050412,SNA,20
20050412,KEY,40
20050412,EIX,55
20050412,SO,55
20050412,LUV,20
20050412,T,50
20050412,SWN,10
20050412,SWK,20
20050412,STT,40
20050412,PSA,60
20050412,PSA.A,60
20050412,PSA.PQ.1,60
20050412,PSA.PR.1,60
20050412,PSA.PS.1,60
20050412,PSA.PT.1,60
20050412,PSA.PU.1,60
20050412,PSA.PV.1,60
20050412,PSA.PW.1,60
20050412,PSA.PX.1,60
20050412,PSA.PZ.1,60
20050412,PSA.PA.1,60
20050412,PSA.PB.1,60
20050412,PSA.PC.1,60
20050412,PSA.PD.1,60
20050412,SYK,35
20050412,NAVI,40
20050412,7127B,40
20050412,JSM,40
20050412,SUN.1,10
20050412,STI,40
20050412,SVU,30
20050412,SBL.2,45
20050412,SYY,30
20050412,TE,55
20050412,RSHCQ,25
20050412,TEK.1,45
20050412,ATI,15
20050412,TFX,35
20050412,TLAB,45
20050412,TIN,15
20050412,TER,45
20050412,ANDV,10
20050412,TXN,45
20050412,TXU,55
20050412,TXT,20
20050412,TXT.PA,20
20050412,TXT.PB,20
20050412,TMO,35
20050412,TNB,20
20050412,TKR,20
20050412,TMK,40
20050412,TSS,45
20050412,TOY,25
20050412,TRB,50
20050412,TXA,50
20050412,TYC,20
20050412,TSN,30
20050412,3UALAQ,20
20050412,UN,30
20050412,AEE,55
20050412,UNP,20
20050412,UDR,60
20050412,UDR.PB,60
20050412,UDM,60
20050412,UNH,35
20050412,UPS,20
20050412,3UAIRQ,20
20050412,3USABQ,20
20050412,UST.1,30
20050412,UTX,20
20050412,S.3,50
20050412,UHS,35
20050412,UHID,35
20050412,UCL,10
20050412,VFC,25
20050412,VAR,35
20050412,VNO,60
20050412,VNORP,60
20050412,VNO.PE,60
20050412,VNO.PF,60
20050412,VNO.PG,60
20050412,VMC,15
20050412,WMT,30
20050412,WBA,30
20050412,GHC,25
20050412,WEN.2,25
20050412,WDC,45
20050412,MWV,15
20050412,WY,60
20050412,WHR,25
20050412,WMB,10
20050412,WNDXQ,30
20050412,WEC,55
20050412,LNT,55
20050412,TEG,55
20050412,FL,25
20050412,WOR,15
20050412,WWY,30
20050412,3WWYWB,30
20050412,XRX,45
20050412,TJX,25
20050412,ZION,40
20050412,JKHY,45
20050412,BSC.1,40
20050412,BSC.PE,40
20050412,BSC.PG,40
20050412,BBT,40
20050412,NOVL,45
20050412,APC,10
20050412,NE,10
20050412,EMC,45
20050412,BIG,25
20050412,MS,40
20050412,BEM,40
20050412,ESTX.1,40
20050412,GIT,40
20050412,GDY,40
20050412,ECN.1,40
20050412,JAVA,45
20050412,TROW,40
20050412,MSFT,45
20050412,ORCL,45
20050412,SDS.2,45
20050412,DTV.2,25
20050412,LLTC,45
20050412,GENZ,35
20050412,SXCL,10
20050412,HMA,35
20050412,HOG,25
20050412,IT,45
20050412,IT.B,45
20050412,CVC,50
20050412,ADBE,45
20050412,EHC,35
20050412,CNO,40
20050412,CNO.WS,40
20050412,CNO.PB,40
20050412,FISV,45
20050412,KBH,25
20050412,UNM,40
20050412,UNN,40
20050412,UNM.PA,40
20050412,CCEP,30
20050412,HAR,25
20050412,CERN,35
20050412,CMVT,45
20050412,FOX,50
20050412,FOXA,50
20050412,ARG,15
20050412,JOY,20
20050412,SNV,40
20050412,HCP,60
20050412,HCP.PE,60
20050412,HCP.PF,60
20050412,FSH.2,35
20050412,PGR,40
20050412,BRL,35
20050412,CDNS,45
20050412,LVLT,50
20050412,CCL,25
20050412,DRE,60
20050412,DRE.PI,60
20050412,DRE.PJ,60
20050412,DRE.PK,60
20050412,DRE.PL,60
20050412,MBI,40
20050412,CELG,35
20050412,ABMD,35
20050412,TIF,25
20050412,XRAY,35
20050412,CBS.A,50
20050412,RBV,50
20050412,CBS,50
20050412,SCHW,40
20050412,FAST,20
20050412,MXIM,45
20050412,FRC.1,40
20050412,FRC.PA.1,40
20050412,FRC.PB.1,40
20050412,APH,45
20050412,ALTR.1,45
20050412,PXD,10
20050412,MGM,25
20050412,WM,20
20050412,DELL.1,45
20050412,SSP,50
20050412,APCC.,20
20050412,FCX,15
20050412,FCX.PD,15
20050412,NVLS.1,45
20050412,ODP,25
20050412,BMC,45
20050412,CINF,40
20050412,DVN,10
20050412,LH,35
20050412,BR.2,10
20050412,NFB,40
20050412,FMCC,40
20050412,FMCCI,40
20050412,FMCKK,40
20050412,FMCCH,40
20050412,FMCCG,40
20050412,FMCCK,40
20050412,FMCCL,40
20050412,FMCCM,40
20050412,FMCCP,40
20050412,FMCCJ,40
20050412,FMCCN,40
20050412,FMCCO,40
20050412,FMCKP,40
20050412,VLO,10
20050412,ETS,45
20050412,SIG,25
20050412,SPLS,25
20050412,AGN.2,35
20050412,PCL,40
20050412,SYMC,45
20050412,WAMUQ,40
20050412,PBCT,40
20050412,EOG,10
20050412,EA,50
20050412,CBH.1,40
20050412,SLR,45
20050412,SIVB,40
20050412,SOV,40
20050412,SOV.PA,40
20050412,PTC,45
20050412,HET.,25
20050412,COG,10
20050412,DNR,10
20050412,CSCO,45
20050412,HOLX,35
20050412,AW,20
20050412,AW.PD,20
20050412,HCA.2,35
20050412,XLNX,45
20050412,BJS.1,10
20050412,KRB,40
20050412,AZO,25
20050412,REGN,35
20050412,CVH,35
20050412,PMCS,45
20050412,CEPH,35
20050412,X,15
20050412,MEDI,35
20050412,JNY,25
20050412,IDXX,35
20050412,AES,55
20050412,ABKFQ,40
20050412,AFK.2,40
20050412,AKF,40
20050412,AKT,40
20050412,MNST,30
20050412,XL,40
20050412,XL.PA,40
20050412,XL.PB,40
20050412,VRTX,35
20050412,MTG,40
20050412,BIIB,35
20050412,HCR,35
20050412,KIM,60
20050412,KIM.PF,60
20050412,PRGO,35
20050412,QCOM,45
20050412,VTSS,45
20050412,GILD,35
20050412,NXTL,50
20050412,WFM,30
20050412,ROP,20
20050412,SNPS,45
20050412,TWX,25
20050412,MHK,25
20050412,LIN,15
20050412,FDC.2,45
20050412,BSX,35
20050412,KSS,25
20050412,BBBY,25
20050412,DHI,25
20050412,ESRX,35
20050412,SBUX,25
20050412,DYNIQ,55
20050412,MFE,45
20050412,PDCO,35
20050412,CPWR.1,45
20050412,IAC,50
20050412,IACIW,50
20050412,IACIZ,50
20050412,SITC,60
20050412,DDR.PF,60
20050412,DDR.PG,60
20050412,DDR.PH,60
20050412,DDR.PI,60
20050412,CHK,10
20050412,AGN,35
20050412,HUM,35
20050412,INTU,45
20050412,MCHP,45
20050412,CB,40
20050412,ACE.PC,40
20050412,FOSL,25
20050412,GGP,60
20050412,SANM,45
20050412,ORLY,25
20050412,RCL,25
20050412,JBL,45
20050412,XTO,10
20050412,RIG,10
20050412,ALL,40
20050412,FLIR,45
20050412,PETM,25
20050412,EQR,60
20050412,EQR.PD,60
20050412,EQR.PE,60
20050412,EQR.PH,60
20050412,EQR.PN,60
20050412,BWA,25
20050412,GMCR,30
20050412,MAR,25
20050412,COST,30
20050412,MERQ,45
20050412,REG,60
20050412,REG.PF.1,60
20050412,REG.PB,60
20050412,INCY,35
20050412,URBN,25
20050412,NFX,10
20050412,VIAV,45
20050412,GTW,45
20050412,VRTS.1,45
20050412,SPG,60
20050412,SPG.PG,60
20050412,SPG.PF,60
20050412,SPG.PI,60
20050412,SPG.PJ,60
20050412,EMN,15
20050412,MAA,60
20050412,MAA.PF,60
20050412,MAA.PH,60
20050412,MLM,15
20050412,TSCO,25
20050412,ALB,15
20050412,QLGC,45
20050412,IVZ,40
20050412,WRK,15
20050412,MAC,60
20050412,AVB,60
20050412,AVB.PH,60
20050412,CPRT,20
20050412,AKS,15
20050412,PLD,60
20050412,PLD.PF,60
20050412,PLD.PG,60
20050412,LEHMQ,40
20050412,LEHCQ,40
20050412,LEHDQ,40
20050412,LEHFQ,40
20050412,LEHGQ,40
20050412,NKTR,35
20050412,ESS,60
20050412,AIV,60
20050412,AIV.PG,60
20050412,AIV.PQ,60
20050412,AIV.PR,60
20050412,AIV.PT,60
20050412,AIV.PU,60
20050412,AIV.PV,60
20050412,AIV.PY,60
20050412,ACS,45
20050412,O,60
20050412,OUI,60
20050412,O.PD,60
20050412,CIN..,55
20050412,TKPPY,10
20050412,COF,40
20050412,APOL,25
20050412,GDT,35
20050412,CMX.1,35
20050412,DLTR,25
20050412,ABC,35
20050412,DRI,25
20050412,RMD,35
20050412,CAM,10
20050412,DISH,50
20050412,SUNEQ,45
20050412,RE,40
20050412,DO,10
20050412,DVA,35
20050412,Q.2,50
20050412,HSIC,35
20050412,SNDK,45
20050412,LXK,45
20050412,EL,30
20050412,WAT,35
20050412,NTAP,45
20050412,CTXS,45
20050412,HIG,40
20050412,ALXN,35
20050412,IRM,60
20050412,LU,45
20050412,SAPE,45
20050412,AABA,25
20050412,DF,30
20050412,TRV,40
20050412,TUP,25
20050412,TIE,15
20050412,ANSS,45
20050412,BVSN,45
20050412,SEBL,45
20050412,ETFC,40
20050412,SRCL,20
20050412,CPNLQ,55
20050412,ANF,25
20050412,ENDP,35
20050412,UVN.1,25
20050412,TSG.2,45
20050412,RX,35
20050412,NOV,10
20050412,MWW,45
20050412,DGX,35
20050412,CIEN,45
20050412,KMX,25
20050412,TTWO,50
20050412,AMZN,25
20050412,ARE,60
20050412,ARE.PB,60
20050412,ARE.PC,60
20050412,QRVO,45
20050412,RL,25
20050412,BXP,60
20050412,EOP,40
20050412,EOP.PB,40
20050412,EOP.PG,40
20050412,SLG,60
20050412,SLG.PC,60
20050412,SLG.PD,60
20050412,ACAS,40
20050412,YUM,25
20050412,PWER,45
20050412,CHRW,20
20050412,MTD,35
20050412,AMG,40
20050412,AMCC,45
20050412,EVHC,35
20050412,URI,20
20050412,VRSN,45
20050412,PWR,20
20050412,BRCM,45
20050412,FII,40
20050412,VNUVY,20
20050412,AMT,60
20050412,VTR,60
20050412,LLL,20
20050412,CTSH,45
20050412,KG,35
20050412,RSG,20
20050412,CVG,45
20050412,CCI,60
20050412,3CCIKO,60
20050412,GLBC,50
20050412,EBAY,25
20050412,GS,40
20050412,CNXT.1,45
20050412,NVDA,45
20050412,DPHIQ,25
20050412,LIFE.3,35
20050412,BKNG,25
20050412,PBG,30
20050412,CNX,10
20050412,RAI,30
20050412,FFIV,45
20050412,SBAC,60
20050412,JNPR,45
20050412,HCBK,40
20050412,RHT,45
20050412,BLK,40
20050412,PTV,15
20050412,AKAM,45
20050412,CHTRQ,50
20050412,A,35
20050412,PKG,15
20050412,PALM,45
20050412,EW,35
20050412,MET,40
20050412,FTR,50
20050412,NRG,55
20050412,VSTNQ,25
20050412,ISRG,35
20050412,JNS,40
20050412,SVQ.1,40
20050412,ILMN,35
20050412,EQIX,60
20050412,AV.1,45
20050412,MCO,40
20050412,MIRKQ,55
20050412,TPR,25
20050412,MON,15
20050412,ALGN,35
20050412,MEE,10
20050412,GRMN,25
20050412,GPN,45
20050412,BTUUQ,10
20050412,FTI.1,10
20050412,MDLZ,30
20050412,PRU,40
20050412,ACN,45
20050412,ADS,45
20050412,WLTW,40
20050412,COL,20
20050412,ZBH,35
20050412,ANTM,35
20050412,GME,25
20050412,GME.B,25
20050412,CNC,35
20050412,PFG,40
20050412,AAP,25
20050412,AYI,20
20050412,LO,30
20050412,NFLX,50
20050412,CME,40
20050412,WYNN,25
20050412,NDAQ,40
20050412,CITGQ,40
20050412,XEC,10
20050412,STX,45
