date,ticker,gicsSector
20070716,ADCT,45
20070716,AAMRQ,20
20070716,AAR,20
20070716,PNW,55
20070716,ABT,35
20070716,AMD,45
20070716,AET,35
20070716,APD,15
20070716,ALK,20
20070716,ACV.1,30
20070716,AL.1,15
20070716,AL.Z,15
20070716,AYE,55
20070716,HON,20
20070716,AT.2,50
20070716,AT.P,50
20070716,SWKS,45
20070716,AA.3,15
20070716,AA.P,15
20070716,HES,10
20070716,BEAM,30
20070716,BEAM.PA,30
20070716,AEP,55
20070716,AXP,40
20070716,AFL,40
20070716,AM.1,25
20070716,WYE,35
20070716,WYE.P,35
20070716,AIG,40
20070716,TT.2,20
20070716,AME,20
20070716,AMGN,35
20070716,ADI,45
20070716,ANDW,45
20070716,NBR,10
20070716,BUD.2,30
20070716,APA,10
20070716,AAPL,45
20070716,AMAT,45
20070716,ADM,30
20070716,ASH,15
20070716,GAS,55
20070716,ADSK,45
20070716,ADP,45
20070716,AVY,15
20070716,AVP,30
20070716,BHI,10
20070716,BLL,15
20070716,CEG,55
20070716,BK,40
20070716,BCR,35
20070716,GOLD,15
20070716,ABX.,15
20070716,BOL,35
20070716,BAX,35
20070716,BDX,35
20070716,VZ,50
20070716,BMS,15
20070716,BRK.A,40
20070716,BRK.B,40
20070716,BBY,25
20070716,BMET,35
20070716,BDK,25
20070716,HRB,25
20070716,ESV,10
20070716,BA,20
20070716,OMX,25
20070716,RHI,20
20070716,BGG,20
20070716,BMY,35
20070716,BMYMP,35
20070716,BF.B,30
20070716,BF.A,30
20070716,BC,25
20070716,BNI,20
20070716,UIS,45
20070716,CI,35
20070716,CSX,20
20070716,CPB,30
20070716,STZ.B,30
20070716,STZ,30
20070716,CAH,35
20070716,PGN.1,55
20070716,CAT,20
20070716,CTX.2,25
20070716,CBSS,40
20070716,CTL,50
20070716,JPM,40
20070716,JPM.PF.,40
20070716,CVX,10
20070716,CB.1,40
20070716,CHD,30
20070716,CCTYQ,25
20070716,CTAS,20
20070716,CCU.1,50
20070716,CLF,15
20070716,CLX,30
20070716,KO,30
20070716,CL,30
20070716,AON,40
20070716,CMCSA,50
20070716,CMCSK,50
20070716,CCZ,50
20070716,CMA,40
20070716,C,40
20070716,CPM.1,40
20070716,C.PH.1,40
20070716,CAR,20
20070716,CA,45
20070716,DXC,45
20070716,CAG,30
20070716,ED,55
20070716,CMS,55
20070716,CEN.2,45
20070716,CBE,20
20070716,CTB,25
20070716,COO,35
20070716,TAP,30
20070716,TAP.Z.,30
20070716,TAP.A,30
20070716,TAP.Z,30
20070716,GLW,45
20070716,CFC.3,40
20070716,CR,20
20070716,CMI,20
20070716,DCNAQ,25
20070716,DHR,35
20070716,TGT,25
20070716,DE,20
20070716,DAL,20
20070716,DLX,20
20070716,DTE,55
20070716,ATGE,25
20070716,DDS,25
20070716,DIS,50
20070716,D,55
20070716,RRD,20
20070716,DOV,20
20070716,DWDP,15
20070716,DJ,25
20070716,DOWJB,25
20070716,OMC,50
20070716,DD,15
20070716,DD.PA,15
20070716,DD.PB,15
20070716,DUK,55
20070716,DNB,20
