date,ticker,gicsIndustry
20050606,ADCT,4520
20050606,AAMRQ,2030
20050606,AAR,2030
20050606,PNW,5510
20050606,ABT,3510
20050606,AMD,4530
20050606,MCIP,5010
20050606,AET,3510
20050606,AEF.3,3510
20050606,APD,1510
20050606,ALK,2030
20050606,ACV.1,3030
20050606,ABS.1,3010
20050606,AL.1,1510
20050606,AL.Z,1510
20050606,AYE,5510
20050606,HON,2010
20050606,AT.2,5010
20050606,AT.P,5010
20050606,SWKS,4530
20050606,AA.3,1510
20050606,AA.P,1510
20050606,HES,1010
20050606,BEAM,3020
20050606,BEAM.PA,3020
20050606,AEP,5510
20050606,AEP.Z,5510
20050606,AXP,4020
20050606,AFL,4030
20050606,AM.1,2520
20050606,WYE,3520
20050606,WYE.P,3520
20050606,AIG,4030
20050606,TT.2,2010
20050606,T.2,5010
20050606,AME,2010
20050606,AMGN,3520
20050606,ASO.1,4010
20050606,ADI,4530
20050606,ANDW,4520
20050606,NBR,1010
20050606,BUD.2,3020
20050606,APA,1010
20050606,AAPL,4520
20050606,AMAT,4530
20050606,ADM,3020
20050606,ASH,1510
20050606,GAS,5510
20050606,ADSK,4510
20050606,ADP,4510
20050606,AVY,1510
20050606,AVP,3030
20050606,BHI,1010
20050606,BLL,1510
20050606,CEG,5510
20050606,BK,4020
20050606,BCR,3510
20050606,GOLD,1510
20050606,ABX.,1510
20050606,BOL,3510
20050606,BAX,3510
20050606,BDX,3510
20050606,VZ,5010
20050606,BLS,5010
20050606,BMS,1510
20050606,BRK.A,4020
20050606,BRK.B,4020
20050606,BKHT50,4020
20050606,BBY,2550
20050606,BMET,3510
20050606,BDK,2520
20050606,HRB,2530
20050606,ESV,1010
20050606,BA,2010
20050606,OMX,2550
20050606,RHI,2020
20050606,BGG,2010
20050606,BMY,3520
20050606,BMYMP,3520
20050606,BF.B,3020
20050606,BF.A,3020
20050606,BC,2520
20050606,BNI,2030
20050606,UIS,4510
20050606,CI,3510
20050606,CSX,2030
20050606,CPB,3020
20050606,STZ.B,3020
20050606,STZ,3020
20050606,PVN,4020
20050606,CAH,3510
20050606,PGN.1,5510
20050606,CAT,2010
20050606,CTX.2,2520
20050606,CBSS,4010
20050606,CTL,5010
20050606,JPM,4010
20050606,JPM.PH.,4010
20050606,JPM.PF.,4010
20050606,CVX,1010
20050606,CHIR.1,3520
20050606,CB.1,4030
20050606,CB.PB,4030
20050606,CHD,3030
20050606,CCTYQ,2550
20050606,CTAS,2020
20050606,CCU.1,5020
20050606,CLF,1510
20050606,CLX,3030
20050606,KO,3020
20050606,CL,3030
20050606,AON,4030
20050606,CMCSA,5020
20050606,CMCSK,5020
20050606,CCZ,5020
20050606,CMA,4010
20050606,C,4010
20050606,C.PF.,4010
20050606,CPM.1,4010
20050606,C.PH.1,4010
20050606,C.PG.,4010
20050606,CAR,2030
20050606,CA,4510
20050606,DXC,4510
20050606,CAG,3020
20050606,ED,5510
20050606,EPB.2,5510
20050606,CMS,5510
20050606,CEN.2,4510
20050606,CBE,2010
20050606,CTB,2510
20050606,COO,3510
20050606,TAP,3020
20050606,TAP.Z.,3020
20050606,TAP.A,3020
20050606,TAP.Z,3020
20050606,GLW,4520
20050606,CFC.3,4010
20050606,CR,2010
20050606,CMI,2010
20050606,DCNAQ,2510
20050606,DHR,3510
20050606,TGT,2550
20050606,DE,2010
20050606,DALRQ,2030
20050606,DLX,2020
20050606,DTE,5510
20050606,DTE.PB,5510
20050606,ATGE,2530
20050606,DDS,2550
20050606,DIS,5020
20050606,DG.1,2550
20050606,D,5510
20050606,RRD,2020
20050606,RRD.2,2020
20050606,DOV,2010
20050606,DWDP,1510
20050606,DJ,2540
20050606,DOWJB,2540
20050606,OMC,5020
20050606,DD,1510
20050606,DD.PA,1510
20050606,DD.PB,1510
20050606,DUK,5510
20050606,DUK.PA,5510
20050606,DNB,2020
