date,ticker,gicsIndustry
20010326,ADCT,4520
20010326,AAMRQ,2030
20010326,AAR,2030
20010326,PNW,5510
20010326,ABT,3510
20010326,AMD,4530
20010326,WCOEQ,5010
20010326,AET,3510
20010326,APD,1510
20010326,ALK,2030
20010326,ACV.1,3030
20010326,ACV.A,3030
20010326,ABS.1,3010
20010326,AL.1,1510
20010326,AL.Z,1510
20010326,AYE,5510
20010326,HON,2010
20010326,AT.2,5010
20010326,AT.P,5010
20010326,SWKS,4530
20010326,AA.3,1510
20010326,AA.P,1510
20010326,AZA.1,3520
20010326,HES,1010
20010326,BEAM,3020
20010326,BEAM.PA,3020
20010326,AEP,5510
20010326,AXP,4020
20010326,AFL,4030
20010326,AGC.1,4030
20010326,AM.1,2520
20010326,WYE,3520
20010326,WYE.P,3520
20010326,AIG,4030
20010326,TT.2,2010
20010326,T.2,5010
20010326,AME,2010
20010326,AMGN,3520
20010326,ASO.1,4010
20010326,ADI,4530
20010326,ANDW,4520
20010326,NBR,1010
20010326,BUD.2,3020
20010326,APA,1010
20010326,AAPL,4520
20010326,AMAT,4530
20010326,ADM,3020
20010326,ASH,1510
20010326,GAS,5510
20010326,ADSK,4510
20010326,ADP,4510
20010326,AVY,1510
20010326,AVP,3030
20010326,BHI,1010
20010326,BLL,1510
20010326,CEG,5510
20010326,ONE.1,4010
20010326,BK,4020
20010326,BCR,3510
20010326,GOLD,1510
20010326,ABX.,1510
20010326,BOL,3510
20010326,BAX,3510
20010326,BDX,3510
20010326,VZ,5010
20010326,BLS,5010
20010326,BMS,1510
20010326,BRK.A,4020
20010326,BRK.B,4020
20010326,BBY,2550
20010326,BGEN,3520
20010326,BMET,3510
20010326,BDK,2520
20010326,HRB,2530
20010326,ESV,1010
20010326,BA,2010
20010326,OMX,2550
20010326,RHI,2020
20010326,BGG,2010
20010326,BMY,3520
20010326,BMYMP,3520
20010326,BF.B,3020
20010326,BF.A,3020
20010326,BC,2520
20010326,BNI,2030
20010326,UIS,4510
20010326,CI,3510
20010326,CIT.1,4020
20010326,CSX,2030
20010326,CPB,3020
20010326,STZ.B,3020
20010326,STZ,3020
20010326,PVN,4020
20010326,CAH,3510
20010326,PGN.1,5510
20010326,CAT,2010
20010326,CTX.2,2520
20010326,CBSS,4010
20010326,CTL,5010
20010326,JPM,4010
20010326,JPM.PF.,4010
20010326,CVX,1010
20010326,CHIR.1,3520
20010326,CB.1,4030
20010326,CHD,3030
20010326,CCTYQ,2550
20010326,CTAS,2020
20010326,CCU.1,5020
20010326,CLF,1510
20010326,CLX,3030
20010326,KO,3020
20010326,CL,3030
20010326,AON,4030
20010326,CMCSA,5020
20010326,CMCSK,5020
20010326,CCZ,5020
20010326,CMA,4010
20010326,C,4010
20010326,C.PF.,4010
