date,ticker,gicsIndustry
20170223,AAL,2030
20170223,PNW,5510
20170223,ABT,3510
20170223,AMD,4530
20170223,AET,3510
20170223,APD,1510
20170223,ALK,2030
20170223,HON,2010
20170223,SWKS,4530
20170223,HES,1010
20170223,HES.PA,1010
20170223,AEP,5510
20170223,AXP,4020
20170223,AFL,4030
20170223,AIG,4030
20170223,AIG.WS,4030
20170223,AME,2010
20170223,AMGN,3520
20170223,ADI,4530
20170223,NBR,1010
20170223,APA,1010
20170223,AAPL,4520
20170223,AMAT,4530
20170223,ADM,3020
20170223,ASH,1510
20170223,ADSK,4510
20170223,ADP,4510
20170223,AVY,1510
20170223,AVP,3030
20170223,BHI,1010
20170223,BLL,1510
20170223,BK,4020
20170223,BK.PC,4020
20170223,BCR,3510
20170223,GOLD,1510
20170223,ABX.,1510
20170223,BAX,3510
20170223,BDX,3510
20170223,VZ,5010
20170223,BMS,1510
20170223,BRK.A,4020
20170223,BRK.B,4020
20170223,BBY,2550
20170223,HRB,2530
20170223,ESV,1010
20170223,BA,2010
20170223,RHI,2020
20170223,BGG,2010
20170223,BMY,3520
20170223,BMYMP,3520
20170223,BF.B,3020
20170223,BF.A,3020
20170223,BC,2520
20170223,UIS,4510
20170223,CI,3510
20170223,CSX,2030
20170223,CPB,3020
20170223,STZ.B,3020
20170223,STZ,3020
20170223,CAH,3510
20170223,CAT,2010
20170223,CTL,5010
20170223,JPM,4010
20170223,JPM.PF,4010
20170223,JPM.WS,4010
20170223,JPM.PD.1,4010
20170223,JPM.PG,4010
20170223,JPM.PA,4010
20170223,JPM.PH,4010
20170223,JPM.PB,4010
20170223,JPM.PE,4010
20170223,CVX,1010
20170223,CHD,3030
20170223,CTAS,2020
20170223,IHRTQ,5020
20170223,CLF,1510
20170223,CLX,3030
20170223,KO,3020
20170223,CL,3030
20170223,AON,4030
20170223,CMCSA,5020
20170223,CCZ,5020
20170223,CMA,4010
20170223,CMA.WS,4010
20170223,C,4010
20170223,C.PP,4010
20170223,CGBBW,4010
20170223,C.WA,4010
20170223,C.PC,4010
20170223,C.PJ,4010
20170223,C.PK,4010
20170223,C.PL,4010
20170223,C.PS,4010
20170223,CAR,2030
20170223,CA,4510
20170223,DXC,4510
20170223,CAG,3020
20170223,ED,5510
20170223,CMS,5510
20170223,CTB,2510
20170223,COO,3510
20170223,TAP,3020
20170223,TAP.A,3020
20170223,GLW,4520
20170223,CR,2010
20170223,CMI,2010
20170223,DAN,2510
20170223,DHR,3510
20170223,TGT,2550
20170223,DE,2010
20170223,DAL,2030
20170223,DLX,2020
20170223,DTE,5510
20170223,DTV,5510
20170223,ATGE,2530
20170223,DDS,2550
20170223,DIS,5020
20170223,DG,2550
20170223,D,5510
20170223,DCUD,5510
20170223,RRD,2020
20170223,DOV,2010
20170223,DWDP,1510
20170223,OMC,5020
20170223,DD,1510
20170223,DD.PA,1510
20170223,DD.PB,1510
20170223,DUK,5510
20170223,DNB,2020
20170223,FLS,2010
20170223,PKI,3520
20170223,KODK,4520
20170223,KODK.WA,4520
20170223,KODK.WS,4520
20170223,ETN,2010
20170223,ECL,1510
20170223,EMR,2010
20170223,WFT,1010
20170223,EFX,2020
20170223,EQT,1010
20170223,EXPD,2030
20170223,XOM,1010
20170223,FMC,1510
20170223,NEE,5510
20170223,NEE.PQ,5510
20170223,NEE.PR,5510
20170223,FDX,2030
20170223,FNMA,4010
20170223,FNMAP,4010
20170223,FNMAO,4010
20170223,FNMAM,4010
20170223,FNMAG,4010
20170223,FNMAN,4010
20170223,FNMAL,4010
20170223,FNMAK,4010
20170223,FNMAH,4010
20170223,FNMAI,4010
20170223,FNMAJ,4010
20170223,FNMAS,4010
20170223,FNMAT,4010
20170223,FRT,6010
20170223,M,2550
20170223,FITB,4010
20170223,FITBI,4010
20170223,RF,4010
20170223,RF.PA,4010
20170223,RF.PB,4010
20170223,MTB,4010
20170223,MTB.PC,4010
20170223,MTB.P,4010
20170223,MTB.WS,4010
20170223,USB,4010
20170223,USB.PH,4010
20170223,USB.PA,4010
20170223,USB.PM,4010
20170223,USB.PN,4010
20170223,USB.PO,4010
20170223,FHN,4010
20170223,FHN.PA,4010
20170223,FLR,2010
20170223,F,2510
20170223,BEN,4020
20170223,AJG,4030
20170223,TGNA,5020
20170223,GPS,2550
20170223,GD,2010
20170223,GE,2010
20170223,GIS,3020
20170223,GM,2510
20170223,GM.WB,2510
20170223,GPC,2550
20170223,GT,2510
20170223,GWW,2010
20170223,HAL,1010
20170223,HRS,2010
20170223,HAS,2520
20170223,WELL,6010
20170223,WELL.PI,6010
20170223,HCN.PJ,6010
20170223,KHC,3020
20170223,HP,1010
20170223,HSY,3020
20170223,HPQ,4520
20170223,HLT,2530
20170223,HFC,1010
20170223,HD,2550
20170223,HRL,3020
20170223,CNP,5510
20170223,JBHT,2030
20170223,HBAN,4010
20170223,HUBSP,4010
20170223,HBANO,4010
20170223,HBANN,4010
20170223,ITT,2010
20170223,ITW,2010
20170223,IR,2010
20170223,INTC,4530
20170223,IBM,4510
20170223,IFF,1510
20170223,NAV,2010
20170223,NAV.PD,2010
20170223,IP,1510
20170223,IPG,5020
20170223,JEC,2010
20170223,JNJ,3520
20170223,JCI,2010
20170223,KLAC,4530
20170223,SHLDQ,2550
20170223,SHLWQ,2550
20170223,KMI,1010
20170223,KMI.WS,1010
20170223,KMI.PA,1010
20170223,KSU,2030
20170223,KSU.P,2030
20170223,EVRG,5510
20170223,K,3020
20170223,KMB,3030
20170223,KR,3010
20170223,LRCX,4530
20170223,LEG,2520
20170223,LM,4020
20170223,LEN,2520
20170223,LEN.B,2520
20170223,JEF,4020
20170223,LLY,3520
20170223,LB,2550
20170223,LNC,4030
20170223,LNC.WS,4030
20170223,KATE,2520
20170223,LMT,2010
20170223,L,4030
20170223,RRC,1010
20170223,LPX,1510
20170223,LOW,2550
20170223,MTW,2010
20170223,MRO,1010
20170223,HST,6010
20170223,MMC,4030
20170223,MAS,2010
20170223,MAT,2520
20170223,MKC,3020
20170223,MKC.V,3020
20170223,MDR,1010
20170223,MCD,2530
20170223,SPGI,4020
20170223,MCK,3510
20170223,MDT,3510
20170223,CVS,3510
20170223,MRK,3520
20170223,MDP,5020
20170223,MDPEB,5020
20170223,MU,4530
20170223,ETR,5510
20170223,MMM,2010
20170223,MSI,4520
20170223,MUR,1010
20170223,MYL,3520
20170223,BAC,4010
20170223,BAC.PD,4010
20170223,BAC.PE,4010
20170223,BAC.PI,4010
20170223,BAC.PL,4010
20170223,BML.PG,4010
20170223,BML.PH,4010
20170223,BML.PI,4010
20170223,BML.PJ,4010
20170223,BML.PL,4010
20170223,BAC.WB,4010
20170223,BAC.WA,4010
20170223,BAC.PW,4010
20170223,BAC.PY,4010
20170223,BAC.PC,4010
20170223,BAC.PA,4010
20170223,NCR,4520
20170223,THC,3510
20170223,NYT,5020
20170223,NWL,2520
20170223,NEM,1510
20170223,NKE,2520
20170223,NBL,1010
20170223,JWN,2550
20170223,NSC,2030
20170223,ES,5510
20170223,NI,5510
20170223,XEL,5510
20170223,NTRS,4020
20170223,NTRSP,4020
20170223,NOC,2010
20170223,TEX,2010
20170223,WFC,4010
20170223,WFC.PJ,4010
20170223,WFC.PL,4010
20170223,WFC.WS,4010
20170223,WFC.PN,4010
20170223,WFC.PO,4010
20170223,WFC.PP,4010
20170223,WFC.PQ,4010
20170223,WFC.PR,4010
20170223,WFC.PT,4010
20170223,WFC.PV,4010
20170223,WFC.PW,4010
20170223,WFC.PX,4010
20170223,NUE,1510
20170223,OXY,1010
20170223,FE,5510
20170223,OKE,1010
20170223,OI,1510
20170223,PNC,4010
20170223,PNC.WS,4010
20170223,PNC.PP,4010
20170223,PNC.PQ,4010
20170223,PPG,1510
20170223,PCAR,2010
20170223,PCG,5510
20170223,SRE,5510
20170223,PH,2010
20170223,PAYX,4510
20170223,JCP,2550
20170223,PPL,5510
20170223,PNR,2010
20170223,PEP,3020
20170223,PFE,3520
20170223,EXC,5510
20170223,MO,3020
20170223,COP,1010
20170223,PVH,2520
20170223,PBI,2020
20170223,PBOWN,2020
20170223,PCH,6010
20170223,PG,3030
20170223,PEG,5510
20170223,PHM,2520
20170223,RJF,4020
20170223,RTN,2010
20170223,AN,2550
20170223,ROK,2010
20170223,ROL,2020
20170223,ROST,2550
20170223,RDC,1010
20170223,R,2030
20170223,SCG,5510
20170223,SLB,1010
20170223,SEE,1510
20170223,SHW,1510
20170223,AOS,2010
20170223,SJM,3020
20170223,SNA,2010
20170223,KEY,4010
20170223,KEY.PG,4010
20170223,KEY.PI,4010
20170223,EIX,5510
20170223,SO,5510
20170223,LUV,2030
20170223,T,5010
20170223,SWN,1010
20170223,SWNC,1010
20170223,SWK,2010
20170223,STT,4020
20170223,STT.PC,4020
20170223,STT.PD,4020
20170223,STT.PE,4020
20170223,STT.PG,4020
20170223,PSA,6010
20170223,PSA.PS,6010
20170223,PSA.PT,6010
20170223,PSA.PU,6010
20170223,PSA.PV,6010
20170223,PSA.PW,6010
20170223,PSA.PX,6010
20170223,PSA.PY,6010
20170223,PSA.PZ,6010
20170223,PSA.PA,6010
20170223,PSA.PB,6010
20170223,PSA.PC,6010
20170223,PSA.PD,6010
20170223,PSA.PE,6010
20170223,SYK,3510
20170223,NAVI,4020
20170223,JSM,4020
20170223,STI,4010
20170223,STI.PA,4010
20170223,STI.WB,4010
20170223,STI.WA,4010
20170223,STI.PE,4010
20170223,SVU,3010
20170223,SYY,3010
20170223,ATI,1510
20170223,TFX,3510
20170223,TER,4530
20170223,ANDV,1010
20170223,TXN,4530
20170223,TXT,2010
20170223,TMO,3520
20170223,TKR,2010
20170223,TMK,4030
20170223,TSS,4510
20170223,TRCO,5020
20170223,TRBAB,5020
20170223,TSN,3020
20170223,TSNU,3020
20170223,UAL,2030
20170223,UN,3030
20170223,AEE,5510
20170223,UNP,2030
20170223,UDR,6010
20170223,UNH,3510
20170223,UPS,2030
20170223,UTX,2010
20170223,S,5010
20170223,UHS,3510
20170223,UHID,3510
20170223,VFC,2520
20170223,VAR,3510
20170223,VNO,6010
20170223,VNORP,6010
20170223,VNO.PG,6010
20170223,VNO.PI,6010
20170223,VNO.PK,6010
20170223,VNO.PL,6010
20170223,VMC,1510
20170223,WMT,3010
20170223,WBA,3010
20170223,GHC,2530
20170223,WDC,4520
20170223,WY,6010
20170223,WHR,2520
20170223,WMB,1010
20170223,WEC,5510
20170223,LNT,5510
20170223,FL,2550
20170223,WOR,1510
20170223,XRX,4520
20170223,TJX,2550
20170223,ZION,4010
20170223,ZB.PA,4010
20170223,ZIONW,4010
20170223,ZB.PF,4010
20170223,ZIONZ,4010
20170223,ZB.PG,4010
20170223,ZB.PH,4010
20170223,JKHY,4510
20170223,BBT,4010
20170223,BBT.PD,4010
20170223,BBT.PE,4010
20170223,BBT.PF,4010
20170223,BBT.PG,4010
20170223,BBT.PH,4010
20170223,APC,1010
20170223,AEUA,1010
20170223,NE,1010
20170223,BIG,2550
20170223,MS,4020
20170223,TROW,4020
20170223,MSFT,4510
20170223,ORCL,4510
20170223,COTY,3030
20170223,LLTC,4530
20170223,HOG,2510
20170223,IT,4510
20170223,ADBE,4510
20170223,EHC,3510
20170223,CNO,4030
20170223,FISV,4510
20170223,KBH,2520
20170223,UNM,4030
20170223,CCEP,3020
20170223,HAR,2520
20170223,CERN,3510
20170223,FOX,5020
20170223,FOXA,5020
20170223,JOY,2010
20170223,SNV,4010
20170223,SNV.PC,4010
20170223,HCP,6010
20170223,PGR,4030
20170223,CDNS,4510
20170223,LVLT,5010
20170223,CCL,2530
20170223,DRE,6010
20170223,MBI,4030
20170223,CELG,3520
20170223,CELGZ,3520
20170223,ABMD,3510
20170223,TIF,2550
20170223,XRAY,3510
20170223,CBS.A,5020
20170223,CBS,5020
20170223,ZTS,3520
20170223,SCHW,4020
20170223,SCHW.PB,4020
20170223,SCHW.PC,4020
20170223,SCHW.PD,4020
20170223,FAST,2010
20170223,MXIM,4530
20170223,FRC,4010
20170223,FRC.PB,4010
20170223,FRC.PC,4010
20170223,FRC.PD,4010
20170223,FRC.PE,4010
20170223,FRC.PF,4010
20170223,FRC.PG,4010
20170223,APH,4520
20170223,PXD,1010
20170223,MGM,2530
20170223,WM,2020
20170223,DVMT,4520
