date,ticker,gicsSector
20120803,AAMRQ,20
20120803,PNW,55
20120803,ABT,35
20120803,AMD,45
20120803,AET,35
20120803,APD,15
20120803,ALK,20
20120803,HON,20
20120803,SWKS,45
20120803,AA.3,15
20120803,AA.P,15
20120803,HES,10
20120803,BEAM,30
20120803,BEAM.PA,30
20120803,AEP,55
20120803,AEP.PA,55
20120803,AXP,40
20120803,AFL,40
20120803,AM.1,25
20120803,AIG,40
20120803,AIG.WS,40
20120803,AME,20
20120803,AMGN,35
20120803,ADI,45
20120803,NBR,10
20120803,APA,10
20120803,APA.PD,10
20120803,AAPL,45
20120803,AMAT,45
20120803,ADM,30
20120803,ASH,15
20120803,GAS,55
20120803,ADSK,45
20120803,ADP,45
20120803,AVY,15
20120803,AVP,30
20120803,BHI,10
20120803,BLL,15
20120803,CEG.PA,55
20120803,BK,40
20120803,BCR,35
20120803,GOLD,15
20120803,ABX.,15
20120803,BAX,35
20120803,BDX,35
20120803,VZ,50
20120803,BMS,15
20120803,BRK.A,40
20120803,BRK.B,40
20120803,BBY,25
20120803,HRB,25
20120803,ESV,10
20120803,BA,20
20120803,OMX,25
20120803,RHI,20
20120803,BGG,20
20120803,BMY,35
20120803,BMYMP,35
20120803,BF.B,30
20120803,BF.A,30
20120803,BC,25
20120803,UIS,45
20120803,UIS.PA,45
20120803,CI,35
20120803,CSX,20
20120803,CPB,30
20120803,STZ.B,30
20120803,STZ,30
20120803,CAH,35
20120803,CAT,20
20120803,CTL,50
20120803,JPM,40
20120803,JPM.PI,40
20120803,JPM.WS,40
20120803,CVX,10
20120803,CB.1,40
20120803,CHD,30
20120803,CTAS,20
20120803,IHRTQ,50
20120803,CLF,15
20120803,CLX,30
20120803,KO,30
20120803,CL,30
20120803,AON,40
20120803,CMCSA,50
20120803,CMCSK,50
20120803,CCZ,50
20120803,CMA,40
20120803,CMA.WS,40
20120803,C,40
20120803,C.PI,40
20120803,C.PP,40
20120803,C.PM,40
20120803,C.PH,40
20120803,CGBBW,40
20120803,C.WA,40
20120803,CAR,20
20120803,CA,45
20120803,DXC,45
20120803,CAG,30
20120803,ED,55
20120803,CMS,55
20120803,CBE,20
20120803,CTB,25
20120803,COO,35
20120803,TAP,30
20120803,TAP.A,30
20120803,GLW,45
20120803,CR,20
20120803,CMI,20
20120803,DAN,25
20120803,DHR,35
20120803,TGT,25
20120803,DE,20
20120803,DAL,20
20120803,DLX,20
20120803,DTE,55
20120803,ATGE,25
20120803,DDS,25
20120803,DIS,50
20120803,DG,25
20120803,D,55
20120803,RRD,20
20120803,DOV,20
20120803,DWDP,15
20120803,OMC,50
20120803,DD,15
20120803,DD.PA,15
20120803,DD.PB,15
20120803,DUK,55
20120803,DNB,20
20120803,FLS,20
20120803,PKI,35
20120803,EKDKQ,45
20120803,ETN,20
20120803,ECL,15
20120803,EMR,20
20120803,WFT,10
20120803,EFX,20
20120803,EQT,10
20120803,EXPD,20
20120803,XOM,10
20120803,FMC,15
20120803,NEE,55
20120803,FDO,25
20120803,FDX,20
20120803,FNMA,40
20120803,FNMAP,40
20120803,FNMAO,40
20120803,FNMAM,40
20120803,FNMAG,40
20120803,FNMAN,40
20120803,FNMAL,40
20120803,FNMAK,40
20120803,FNMAH,40
20120803,FNMAI,40
20120803,FNMAJ,40
20120803,FNMAS,40
20120803,FNMAT,40
20120803,FRT,60
20120803,M,25
20120803,FITB,40
20120803,FITBP,40
20120803,RF,40
20120803,MTB,40
20120803,USB,40
20120803,USB.PH,40
20120803,USB.PL,40
20120803,USB.PA,40
20120803,USB.PM,40
20120803,USB.PN,40
20120803,FHN,40
20120803,FLR,20
20120803,F,25
20120803,F.PA,25
20120803,F.WS,25
20120803,FRX,35
20120803,BEN,40
20120803,AJG,40
20120803,TGNA,50
20120803,GPS,25
20120803,GD,20
20120803,GE,20
20120803,GIS,30
20120803,GM,25
20120803,GM.PB,25
20120803,GM.WB,25
20120803,GM.WA,25
20120803,GPC,25
20120803,GT,25
20120803,GTPPP,25
20120803,GWW,20
20120803,HAL,10
20120803,HRS,20
20120803,HAS,25
20120803,WELL,60
20120803,WELL.PI,60
20120803,HCN.PJ,60
20120803,HNZ,30
20120803,HNZPP,30
20120803,HP,10
20120803,HSY,30
20120803,HPQ,45
20120803,HLNQ,25
20120803,HFC,10
20120803,HD,25
20120803,HRL,30
20120803,HOT,25
20120803,CNP,55
20120803,JBHT,20
20120803,HBAN,40
20120803,HUBSP,40
20120803,ITT,20
20120803,ITW,20
20120803,IR,20
20120803,INTC,45
20120803,IBM,45
20120803,IFF,15
20120803,NAV,20
20120803,NAV.PD,20
20120803,IGT.1,25
20120803,IP,15
20120803,IPG,50
20120803,JEC,20
20120803,JNJ,35
20120803,JCI,20
20120803,KLAC,45
20120803,SHLDQ,25
20120803,KMI,10
20120803,KMI.WS,10
20120803,KSU,20
20120803,KSU.P,20
20120803,EVRG,55
20120803,K,30
20120803,KMB,30
20120803,KR,30
20120803,LSI.1,45
20120803,LRCX,45
20120803,LEG,25
20120803,LM,40
20120803,LEN,25
20120803,LEN.B,25
20120803,JEF,40
20120803,LLY,35
20120803,LB,25
20120803,LNC,40
20120803,LNC.P,40
