date,ticker,gicsIndustry
20031024,ADCT,4520
20031024,AAMRQ,2030
20031024,AAR,2030
20031024,PNW,5510
20031024,ABT,3510
20031024,AMD,4530
20031024,WCOEQ,5010
20031024,AET,3510
20031024,AEF.3,3510
20031024,APD,1510
20031024,ALK,2030
20031024,ACV.1,3030
20031024,ACV.A,3030
20031024,ABS.1,3010
20031024,AL.1,1510
20031024,AL.Z,1510
20031024,AYE,5510
20031024,HON,2010
20031024,AT.2,5010
20031024,AT.P,5010
20031024,SWKS,4530
20031024,AA.3,1510
20031024,AA.P,1510
20031024,HES,1010
20031024,BEAM,3020
20031024,BEAM.PA,3020
20031024,AEP,5510
20031024,AEP.Z,5510
20031024,AXP,4020
20031024,AFL,4030
20031024,AM.1,2520
20031024,WYE,3520
20031024,WYE.P,3520
20031024,AIG,4030
20031024,TT.2,2010
20031024,T.2,5010
20031024,AME,2010
20031024,AMGN,3520
20031024,ASO.1,4010
20031024,ADI,4530
20031024,ANDW,4520
20031024,NBR,1010
20031024,BUD.2,3020
20031024,APA,1010
20031024,AAPL,4520
20031024,AMAT,4530
20031024,ADM,3020
20031024,ASH,1510
20031024,GAS,5510
20031024,ADSK,4510
20031024,ADP,4510
20031024,AVY,1510
20031024,AVP,3030
20031024,BHI,1010
20031024,BLL,1510
20031024,CEG,5510
20031024,ONE.1,4010
20031024,BK,4020
20031024,BCR,3510
20031024,GOLD,1510
20031024,ABX.,1510
20031024,BOL,3510
20031024,BAX,3510
20031024,BDX,3510
20031024,VZ,5010
20031024,BLS,5010
20031024,BMS,1510
20031024,BRK.A,4020
20031024,BRK.B,4020
20031024,BKHT50,4020
20031024,BBY,2550
20031024,BGEN,3520
20031024,BMET,3510
20031024,BDK,2520
20031024,HRB,2530
20031024,ESV,1010
20031024,BA,2010
20031024,OMX,2550
20031024,BEP.1,2550
20031024,RHI,2020
20031024,BGG,2010
20031024,BMY,3520
20031024,BMYMP,3520
20031024,BF.B,3020
20031024,BF.A,3020
20031024,BC,2520
20031024,BNI,2030
20031024,UIS,4510
20031024,CI,3510
20031024,CSX,2030
20031024,CPB,3020
20031024,STZ.B,3020
20031024,STZ,3020
20031024,PVN,4020
20031024,CAH,3510
20031024,PGN.1,5510
20031024,CAT,2010
20031024,CTX.2,2520
20031024,CBSS,4010
20031024,CTL,5010
20031024,JPM,4010
20031024,JPM.PH.,4010
20031024,JPM.PF.,4010
20031024,CVX,1010
20031024,CHIR.1,3520
20031024,CB.1,4030
20031024,CB.PB,4030
20031024,CHD,3030
20031024,CCTYQ,2550
20031024,CTAS,2020
20031024,CCU.1,5020
20031024,CLF,1510
20031024,CLX,3030
20031024,KO,3020
20031024,CL,3030
20031024,AON,4030
20031024,CMCSA,5020
20031024,CMCSK,5020
20031024,CCZ,5020
20031024,CMA,4010
20031024,C,4010
20031024,C.PF.,4010
20031024,CPM.1,4010
20031024,C.PH.1,4010
20031024,C.PG.,4010
20031024,CAR,2030
20031024,CA,4510
20031024,DXC,4510
20031024,CAG,3020
20031024,CE.2,4510
20031024,ED,5510
20031024,EPB.2,5510
20031024,CMS,5510
20031024,CEN.2,4510
20031024,CBE,2010
20031024,CTB,2510
20031024,COO,3510
20031024,TAP,3020
20031024,GLW,4520
20031024,CFC.3,4010
20031024,CR,2010
20031024,CMI,2010
20031024,DCNAQ,2510
20031024,DHR,3510
20031024,TGT,2550
20031024,DE,2010
20031024,DALRQ,2030
20031024,DLX,2020
