date,ticker,gicsIndustry
20140324,AAL,2030
20140324,AALCP,2030
20140324,PNW,5510
20140324,ABT,3510
20140324,AMD,4530
20140324,AET,3510
20140324,APD,1510
20140324,ALK,2030
20140324,HON,2010
20140324,SWKS,4530
20140324,AA.3,1510
20140324,AA.P,1510
20140324,HES,1010
20140324,BEAM,3020
20140324,AEP,5510
20140324,AXP,4020
20140324,AFL,4030
20140324,AIG,4030
20140324,AIG.WS,4030
20140324,AME,2010
20140324,AMGN,3520
20140324,ADI,4530
20140324,NBR,1010
20140324,APA,1010
20140324,AAPL,4520
20140324,AMAT,4530
20140324,ADM,3020
20140324,ASH,1510
20140324,GAS,5510
20140324,ADSK,4510
20140324,ADP,4510
20140324,AVY,1510
20140324,AVP,3030
20140324,BHI,1010
20140324,BLL,1510
20140324,BK,4020
20140324,BK.PC,4020
20140324,BCR,3510
20140324,GOLD,1510
20140324,ABX.,1510
20140324,BAX,3510
20140324,BDX,3510
20140324,VZ,5010
20140324,BMS,1510
20140324,BRK.A,4020
20140324,BRK.B,4020
20140324,BBY,2550
20140324,HRB,2530
20140324,ESV,1010
20140324,BA,2010
20140324,RHI,2020
20140324,BGG,2010
20140324,BMY,3520
20140324,BMYMP,3520
20140324,BF.B,3020
20140324,BF.A,3020
20140324,BC,2520
20140324,UIS,4510
20140324,CI,3510
20140324,CSX,2030
20140324,CPB,3020
20140324,STZ.B,3020
20140324,STZ,3020
20140324,CAH,3510
20140324,CAT,2010
20140324,CTL,5010
20140324,JPM,4010
20140324,JPM.WS,4010
20140324,JPM.PD.1,4010
20140324,JPM.PA,4010
20140324,JPM.PB,4010
20140324,CVX,1010
20140324,CB.1,4030
20140324,CHD,3030
20140324,CTAS,2020
20140324,IHRTQ,5020
20140324,CLF,1510
20140324,CLV,1510
20140324,CLX,3030
20140324,KO,3020
20140324,CL,3030
20140324,AON,4030
20140324,CMCSA,5020
20140324,CMCSK,5020
20140324,CCZ,5020
20140324,CMA,4010
20140324,CMA.WS,4010
20140324,C,4010
20140324,C.PP,4010
20140324,CGBBW,4010
20140324,C.WA,4010
20140324,C.PC,4010
20140324,C.PJ,4010
20140324,C.PK,4010
20140324,C.PL,4010
20140324,CAR,2030
20140324,CA,4510
20140324,DXC,4510
20140324,CAG,3020
20140324,ED,5510
20140324,CMS,5510
20140324,CTB,2510
20140324,COO,3510
20140324,TAP,3020
20140324,TAP.A,3020
20140324,GLW,4520
20140324,CR,2010
20140324,CMI,2010
20140324,DAN,2510
20140324,DHR,3510
20140324,TGT,2550
20140324,DE,2010
20140324,DAL,2030
20140324,DLX,2020
20140324,DTE,5510
20140324,ATGE,2530
20140324,DDS,2550
20140324,DIS,5020
20140324,DG,2550
20140324,D,5510
20140324,DCUA,5510
20140324,DCUB,5510
20140324,RRD,2020
20140324,DOV,2010
20140324,DWDP,1510
20140324,OMC,5020
20140324,DD,1510
20140324,DD.PA,1510
20140324,DD.PB,1510
20140324,DUK,5510
20140324,DNB,2020
20140324,FLS,2010
20140324,PKI,3520
20140324,KODK,4520
20140324,KODK.WA,4520
20140324,KODK.WS,4520
20140324,ETN,2010
20140324,ECL,1510
20140324,EMR,2010
20140324,WFT,1010
20140324,EFX,2020
20140324,EQT,1010
20140324,EXPD,2030
20140324,XOM,1010
20140324,FMC,1510
20140324,NEE,5510
20140324,NEE.PO,5510
20140324,NEE.PP,5510
20140324,FDO,2550
20140324,FDX,2030
20140324,FNMA,4010
20140324,FNMAP,4010
20140324,FNMAO,4010
20140324,FNMAM,4010
20140324,FNMAG,4010
20140324,FNMAN,4010
20140324,FNMAL,4010
20140324,FNMAK,4010
20140324,FNMAH,4010
20140324,FNMAI,4010
20140324,FNMAJ,4010
20140324,FNMAS,4010
20140324,FNMAT,4010
20140324,FRT,6010
20140324,M,2550
20140324,FITB,4010
20140324,FITBI,4010
20140324,RF,4010
20140324,RF.PA,4010
20140324,MTB,4010
20140324,MTB.PC,4010
20140324,MTB.P,4010
20140324,MTB.WS,4010
20140324,USB,4010
20140324,USB.PH,4010
20140324,USB.PA,4010
20140324,USB.PM,4010
20140324,USB.PN,4010
20140324,USB.PO,4010
20140324,FHN,4010
20140324,FHN.PA,4010
20140324,FLR,2010
20140324,F,2510
20140324,FRX,3520
20140324,BEN,4020
20140324,AJG,4030
20140324,TGNA,5020
20140324,GPS,2550
20140324,GD,2010
20140324,GE,2010
20140324,GIS,3020
20140324,GM,2510
20140324,GM.WB,2510
20140324,GM.WA,2510
20140324,GM.WC,2510
20140324,GPC,2550
20140324,GT,2510
20140324,GTPPP,2510
