date,ticker,gicsSector
20151201,AAL,20
20151201,PNW,55
20151201,ABT,35
20151201,AMD,45
20151201,AET,35
20151201,APD,15
20151201,ALK,20
20151201,HON,20
20151201,SWKS,45
20151201,AA.3,15
20151201,AA.P,15
20151201,AA.PB,15
20151201,HES,10
20151201,AEP,55
20151201,AXP,40
20151201,AFL,40
20151201,AIG,40
20151201,AIG.WS,40
20151201,AME,20
20151201,AMGN,35
20151201,ADI,45
20151201,NBR,10
20151201,APA,10
20151201,AAPL,45
20151201,AMAT,45
20151201,ADM,30
20151201,ASH,15
20151201,GAS,55
20151201,ADSK,45
20151201,ADP,45
20151201,AVY,15
20151201,AVP,30
20151201,BHI,10
20151201,BLL,15
20151201,BK,40
20151201,BK.PC,40
20151201,BCR,35
20151201,GOLD,15
20151201,ABX.,15
20151201,BAX,35
20151201,BDX,35
20151201,VZ,50
20151201,BMS,15
20151201,BRK.A,40
20151201,BRK.B,40
20151201,BBY,25
20151201,HRB,25
20151201,ESV,10
20151201,BA,20
20151201,RHI,20
20151201,BGG,20
20151201,BMY,35
20151201,BMYMP,35
20151201,BF.B,30
20151201,BF.A,30
20151201,BC,25
20151201,UIS,45
20151201,CI,35
20151201,CSX,20
20151201,CPB,30
20151201,STZ.B,30
20151201,STZ,30
20151201,CAH,35
20151201,CAT,20
20151201,CTL,50
20151201,JPM,40
20151201,JPM.PF,40
20151201,JPM.WS,40
20151201,JPM.PD.1,40
20151201,JPM.PG,40
20151201,JPM.PA,40
20151201,JPM.PH,40
20151201,JPM.PB,40
20151201,JPM.PE,40
20151201,CVX,10
20151201,CB.1,40
20151201,CHD,30
20151201,CTAS,20
20151201,IHRTQ,50
20151201,CLF,15
20151201,CLV,15
20151201,CLX,30
20151201,KO,30
20151201,CL,30
20151201,AON,40
20151201,CMCSA,50
20151201,CMCSK,50
20151201,CCZ,50
20151201,CMA,40
20151201,CMA.WS,40
20151201,C,40
20151201,C.PP,40
20151201,CGBBW,40
20151201,C.WA,40
20151201,C.PC,40
20151201,C.PJ,40
20151201,C.PK,40
20151201,C.PL,40
20151201,CAR,20
20151201,CA,45
20151201,DXC,45
20151201,CAG,30
20151201,ED,55
20151201,CMS,55
20151201,CTB,25
20151201,COO,35
20151201,TAP,30
20151201,TAP.A,30
20151201,GLW,45
20151201,CR,20
20151201,CMI,20
20151201,DAN,25
20151201,DHR,35
20151201,TGT,25
20151201,DE,20
20151201,DAL,20
20151201,DLX,20
20151201,DTE,55
20151201,ATGE,25
20151201,DDS,25
20151201,DIS,50
20151201,DG,25
20151201,D,55
20151201,DCUA,55
20151201,DCUB,55
20151201,RRD,20
20151201,DOV,20
20151201,DWDP,15
20151201,OMC,50
20151201,DD,15
20151201,DD.PA,15
20151201,DD.PB,15
20151201,DUK,55
20151201,DNB,20
20151201,FLS,20
20151201,PKI,35
20151201,KODK,45
20151201,KODK.WA,45
20151201,KODK.WS,45
20151201,ETN,20
20151201,ECL,15
20151201,EMR,20
20151201,WFT,10
20151201,EFX,20
20151201,EQT,10
20151201,EXPD,20
20151201,XOM,10
20151201,FMC,15
20151201,NEE,55
20151201,NEE.PP,55
20151201,NEE.PQ,55
20151201,FDX,20
20151201,FNMA,40
20151201,FNMAP,40
20151201,FNMAO,40
20151201,FNMAM,40
20151201,FNMAG,40
20151201,FNMAN,40
20151201,FNMAL,40
20151201,FNMAK,40
20151201,FNMAH,40
20151201,FNMAI,40
20151201,FNMAJ,40
20151201,FNMAS,40
20151201,FNMAT,40
20151201,FRT,60
20151201,M,25
20151201,FITB,40
20151201,FITBI,40
20151201,RF,40
20151201,RF.PA,40
20151201,RF.PB,40
20151201,MTB,40
20151201,MTB.PC,40
20151201,MTB.P,40
20151201,MTB.WS,40
20151201,USB,40
20151201,USB.PH,40
20151201,USB.PA,40
20151201,USB.PM,40
20151201,USB.PN,40
20151201,USB.PO,40
20151201,FHN,40
20151201,FHN.PA,40
20151201,FLR,20
20151201,F,25
20151201,BEN,40
20151201,AJG,40
20151201,TGNA,50
20151201,GPS,25
20151201,GD,20
20151201,GE,20
20151201,GIS,30
20151201,GM,25
20151201,GM.WB,25
20151201,GM.WA,25
20151201,GM.WC,25
20151201,GPC,25
20151201,GT,25
20151201,GWW,20
20151201,HAL,10
20151201,HRS,20
20151201,HAS,25
20151201,WELL,60
20151201,WELL.PI,60
20151201,HCN.PJ,60
20151201,KHC,30
20151201,HP,10
20151201,HSY,30
20151201,HPQ,45
20151201,HLT,25
20151201,HFC,10
20151201,HD,25
20151201,HRL,30
20151201,HOT,25
20151201,CNP,55
20151201,JBHT,20
20151201,HBAN,40
20151201,HUBSP,40
20151201,ITT,20
20151201,ITW,20
20151201,IR,20
20151201,INTC,45
20151201,IBM,45
20151201,IFF,15
20151201,NAV,20
20151201,NAV.PD,20
20151201,IP,15
20151201,IPG,50
20151201,JEC,20
20151201,JNJ,35
20151201,JCI,20
20151201,KLAC,45
20151201,SHLDQ,25
20151201,SHLWQ,25
20151201,KMI,10
20151201,KMI.WS,10
20151201,KMI.PA,10
20151201,KSU,20
20151201,KSU.P,20
20151201,EVRG,55
20151201,K,30
20151201,KMB,30
20151201,KR,30
20151201,LRCX,45
20151201,LEG,25
20151201,LM,40
20151201,LEN,25
20151201,LEN.B,25
20151201,JEF,40
20151201,LLY,35
20151201,LB,25
20151201,LNC,40
20151201,LNC.WS,40
20151201,KATE,25
20151201,LMT,20
20151201,L,40
20151201,RRC,10
20151201,LPX,15
20151201,LOW,25
20151201,MTW,20
20151201,MRO,10
20151201,HST,60
20151201,MMC,40
20151201,MAS,20
20151201,MAT,25
20151201,MKC,30
20151201,MKC.V,30
20151201,MDR,10
20151201,MCD,25
20151201,SPGI,40
20151201,MCK,35
20151201,MDT,35
20151201,CVS,35
20151201,MRK,35
20151201,MDP,50
20151201,MDPEB,50
20151201,MU,45
20151201,ETR,55
20151201,MMM,20
20151201,MSI,45
20151201,MUR,10
20151201,MYL,35
20151201,BAC,40
20151201,BAC.PD,40
20151201,BAC.PE,40
20151201,BAC.PI,40
20151201,BAC.PL,40
20151201,BML.PG,40
20151201,BML.PH,40
20151201,BML.PI,40
20151201,BML.PJ,40
20151201,BML.PL,40
20151201,BAC.WB,40
20151201,BAC.WA,40
20151201,BAC.PW,40
20151201,BAC.PY,40
20151201,NCR,45
20151201,THC,35
20151201,NYT,50
20151201,NYTAB,50
20151201,NWL,25
20151201,NEM,15
20151201,NKE,25
20151201,NBL,10
20151201,JWN,25
20151201,NSC,20
20151201,ES,55
20151201,NI,55
20151201,XEL,55
20151201,NTRS,40
